time,power_consumption.power
2021-11-04T00:27:22.307+05:00,2.782675476
2021-11-04T00:27:22.809+05:00,10.3295183
2021-11-04T00:27:23.312+05:00,2.940203196
2021-11-04T00:27:23.815+05:00,2.594925045
2021-11-04T00:27:24.318+05:00,1.221601298
2021-11-04T00:27:24.821+05:00,1.303901726
2021-11-04T00:27:25.324+05:00,1.05647096
2021-11-04T00:27:25.826+05:00,16.98660978
2021-11-04T00:27:26.328+05:00,3.891133083
2021-11-04T00:27:26.830+05:00,4.23106418
2021-11-04T00:27:27.332+05:00,4.804766925
2021-11-04T00:27:27.833+05:00,4.482045887
2021-11-04T00:27:28.335+05:00,7.482046494
2021-11-04T00:27:28.835+05:00,21.60988821
2021-11-04T00:27:29.336+05:00,14.05421814
2021-11-04T00:27:29.837+05:00,18.24919148
2021-11-04T00:27:30.338+05:00,25.29767676
2021-11-04T00:27:30.840+05:00,20.88342392
2021-11-04T00:27:31.341+05:00,13.55065875
2021-11-04T00:27:31.842+05:00,15.30391222
2021-11-04T00:27:32.344+05:00,22.33298736
2021-11-04T00:27:32.845+05:00,27.01821045
2021-11-04T00:27:33.347+05:00,21.85559354
2021-11-04T00:27:33.856+05:00,21.52972612
2021-11-04T00:27:34.358+05:00,29.0279327
2021-11-04T00:27:34.859+05:00,28.49903528
2021-11-04T00:27:35.360+05:00,24.27098897
2021-11-04T00:27:35.861+05:00,18.73564859
2021-11-04T00:27:36.363+05:00,10.08240328
2021-11-04T00:27:36.864+05:00,7.222453788
2021-11-04T00:27:37.366+05:00,7.465750743
2021-11-04T00:27:37.867+05:00,7.676562668
2021-11-04T00:27:38.369+05:00,8.431663981
2021-11-04T00:27:38.870+05:00,7.681404414
2021-11-04T00:27:39.372+05:00,8.411594102
2021-11-04T00:27:39.874+05:00,6.302931687
2021-11-04T00:27:40.375+05:00,6.707960026
2021-11-04T00:27:40.877+05:00,5.166050887
2021-11-04T00:27:41.380+05:00,5.10635274
2021-11-04T00:27:41.882+05:00,4.749288359
2021-11-04T00:27:42.385+05:00,4.934215555
2021-11-04T00:27:42.887+05:00,7.294151602
2021-11-04T00:27:43.389+05:00,7.246786221
2021-11-04T00:27:43.890+05:00,5.523547419
2021-11-04T00:27:44.392+05:00,7.516499487
2021-11-04T00:27:44.894+05:00,7.540039463
2021-11-04T00:27:45.396+05:00,5.387853772
2021-11-04T00:27:45.898+05:00,12.00735811
2021-11-04T00:27:46.401+05:00,1.408910406
2021-11-04T00:27:46.904+05:00,2.066094945
2021-11-04T00:27:47.406+05:00,1.506182811
2021-11-04T00:27:47.908+05:00,1.93243069
2021-11-04T00:27:48.409+05:00,1.958059619
2021-11-04T00:27:48.911+05:00,14.91057221
2021-11-04T00:27:49.413+05:00,4.742299466
2021-11-04T00:27:49.915+05:00,4.485988278
2021-11-04T00:27:50.417+05:00,19.15030403
2021-11-04T00:27:50.918+05:00,12.13068821
2021-11-04T00:27:51.419+05:00,9.902743481
2021-11-04T00:27:51.921+05:00,5.601946334
2021-11-04T00:27:52.423+05:00,4.760861598
2021-11-04T00:27:52.924+05:00,11.40311543
2021-11-04T00:27:53.425+05:00,9.678126029
2021-11-04T00:27:53.936+05:00,22.90908085
2021-11-04T00:27:54.437+05:00,10.86422691
2021-11-04T00:27:54.938+05:00,20.29537496
2021-11-04T00:27:55.439+05:00,15.59511539
2021-11-04T00:27:55.941+05:00,26.8740654
2021-11-04T00:27:56.443+05:00,25.29014703
2021-11-04T00:27:56.944+05:00,18.02582475
2021-11-04T00:27:57.446+05:00,12.69901107
2021-11-04T00:27:57.947+05:00,4.858380835
2021-11-04T00:27:58.449+05:00,5.935041334
2021-11-04T00:27:58.951+05:00,6.074788411
2021-11-04T00:27:59.453+05:00,6.034138805
2021-11-04T00:27:59.954+05:00,3.947519768
2021-11-04T00:28:00.455+05:00,13.42344564
2021-11-04T00:28:00.956+05:00,14.42332124
2021-11-04T00:28:01.457+05:00,6.134600061
2021-11-04T00:28:01.958+05:00,8.282412474
2021-11-04T00:28:02.459+05:00,4.317165482
2021-11-04T00:28:02.961+05:00,9.081324917
2021-11-04T00:28:03.462+05:00,5.107476578
2021-11-04T00:28:03.963+05:00,7.471551941
2021-11-04T00:28:04.464+05:00,4.383392156
2021-11-04T00:28:04.966+05:00,5.348600797
2021-11-04T00:28:05.469+05:00,2.376410669
2021-11-04T00:28:05.970+05:00,4.408682567
2021-11-04T00:28:06.472+05:00,1.906250668
2021-11-04T00:28:06.973+05:00,5.675133661
2021-11-04T00:28:07.475+05:00,3.906065827
2021-11-04T00:28:07.976+05:00,3.485851048
2021-11-04T00:28:08.477+05:00,6.880471115
2021-11-04T00:28:08.978+05:00,11.3129557
2021-11-04T00:28:09.480+05:00,3.265939009
2021-11-04T00:28:09.982+05:00,2.431597299
2021-11-04T00:28:10.484+05:00,2.032259305
2021-11-04T00:28:10.985+05:00,2.07825451
2021-11-04T00:28:11.487+05:00,2.731588721
2021-11-04T00:28:11.988+05:00,22.80553488
2021-11-04T00:28:12.490+05:00,4.206409909
2021-11-04T00:28:12.993+05:00,5.641051156
2021-11-04T00:28:13.495+05:00,3.932109364
2021-11-04T00:28:13.998+05:00,1.146831032
2021-11-04T00:28:14.501+05:00,0.565344216
2021-11-04T00:28:15.003+05:00,1.819997802
2021-11-04T00:28:15.506+05:00,0.50680444
2021-11-04T00:28:16.008+05:00,2.750296003
2021-11-04T00:28:16.510+05:00,1.059211965
2021-11-04T00:28:17.012+05:00,0.580489393
2021-11-04T00:28:17.515+05:00,0.780590433
2021-11-04T00:28:18.016+05:00,6.69034986
2021-11-04T00:28:18.517+05:00,3.64623677
2021-11-04T00:28:19.020+05:00,1.660974766
2021-11-04T00:28:19.523+05:00,2.345560833
2021-11-04T00:28:20.024+05:00,2.503414124
2021-11-04T00:28:20.526+05:00,3.618070907
2021-11-04T00:28:21.027+05:00,0.995169545
2021-11-04T00:28:21.530+05:00,0.681506065
2021-11-04T00:28:22.032+05:00,1.429318947
2021-11-04T00:28:22.534+05:00,1.038634589
2021-11-04T00:28:23.036+05:00,0.697209738
2021-11-04T00:28:23.538+05:00,0.794328446
2021-11-04T00:28:24.041+05:00,0.608315961
2021-11-04T00:28:24.543+05:00,0.249729447
2021-11-04T00:28:25.046+05:00,0.740799251
2021-11-04T00:28:25.549+05:00,0.690869843
2021-11-04T00:28:26.051+05:00,0.392126131
2021-11-04T00:28:26.554+05:00,0.38250835
2021-11-04T00:28:27.057+05:00,2.341596285
2021-11-04T00:28:27.560+05:00,1.695097073
2021-11-04T00:28:28.062+05:00,0.127474591
2021-11-04T00:28:28.563+05:00,0.594771604
2021-11-04T00:28:29.064+05:00,0
2021-11-04T00:28:29.567+05:00,0.579988939
2021-11-04T00:28:30.068+05:00,3.372446377
2021-11-04T00:28:30.571+05:00,0.698244009
2021-11-04T00:28:31.074+05:00,0.181458528
2021-11-04T00:28:31.576+05:00,8.868294252
2021-11-04T00:28:32.077+05:00,14.80640559
2021-11-04T00:28:32.578+05:00,2.008677989
2021-11-04T00:28:33.080+05:00,1.975720078
2021-11-04T00:28:33.582+05:00,1.569954228
2021-11-04T00:28:34.084+05:00,3.380486291
2021-11-04T00:28:34.585+05:00,4.700434504
2021-11-04T00:28:35.091+05:00,15.70198496
2021-11-04T00:28:35.593+05:00,4.55486713
2021-11-04T00:28:36.095+05:00,4.771036611
2021-11-04T00:28:36.597+05:00,3.561140672
2021-11-04T00:28:37.099+05:00,3.954620606
2021-11-04T00:28:37.601+05:00,4.072842962
2021-11-04T00:28:38.104+05:00,4.177525
2021-11-04T00:28:38.606+05:00,3.821578059
2021-11-04T00:28:39.108+05:00,3.777802523
2021-11-04T00:28:39.610+05:00,3.790148336
2021-11-04T00:28:40.112+05:00,4.037061307
2021-11-04T00:28:40.614+05:00,4.011995459
2021-11-04T00:28:41.117+05:00,4.07096846
2021-11-04T00:28:41.618+05:00,5.08930748
2021-11-04T00:28:42.120+05:00,3.830104675
2021-11-04T00:28:42.622+05:00,4.220431825
2021-11-04T00:28:43.124+05:00,3.968757235
2021-11-04T00:28:43.627+05:00,4.133026257
2021-11-04T00:28:44.129+05:00,3.832796217
2021-11-04T00:28:44.632+05:00,3.736819949
2021-11-04T00:28:45.135+05:00,4.223565145
2021-11-04T00:28:45.637+05:00,3.86033192
2021-11-04T00:28:46.139+05:00,3.111885203
2021-11-04T00:28:46.641+05:00,3.975847502
2021-11-04T00:28:47.143+05:00,3.829676172
2021-11-04T00:28:47.645+05:00,4.04236564
2021-11-04T00:28:48.146+05:00,3.844109027
2021-11-04T00:28:48.648+05:00,3.891590759
2021-11-04T00:28:49.150+05:00,3.864754929
2021-11-04T00:28:49.651+05:00,4.243591066
2021-11-04T00:28:50.153+05:00,4.327533934
2021-11-04T00:28:50.655+05:00,3.912446967
2021-11-04T00:28:51.158+05:00,3.996384325
2021-11-04T00:28:51.660+05:00,3.802576527
2021-11-04T00:28:52.162+05:00,3.883222417
2021-11-04T00:28:52.664+05:00,4.505470839
2021-11-04T00:28:53.167+05:00,4.277711309
2021-11-04T00:28:53.669+05:00,3.945809232
2021-11-04T00:28:54.171+05:00,3.924489533
2021-11-04T00:28:54.673+05:00,9.559022991
2021-11-04T00:28:55.175+05:00,4.32602376
2021-11-04T00:28:55.677+05:00,2.358938754
2021-11-04T00:28:56.195+05:00,1.016831807
2021-11-04T00:28:56.698+05:00,1.426899431
2021-11-04T00:28:57.200+05:00,1.599981772
2021-11-04T00:28:57.702+05:00,6.096762068
2021-11-04T00:28:58.204+05:00,14.14375469
2021-11-04T00:28:58.706+05:00,3.748312038
2021-11-04T00:28:59.208+05:00,4.159706525
2021-11-04T00:28:59.710+05:00,13.94402205
2021-11-04T00:29:00.211+05:00,11.67776492
2021-11-04T00:29:00.712+05:00,4.949249448
2021-11-04T00:29:01.214+05:00,8.64272211
2021-11-04T00:29:01.716+05:00,17.9483779
2021-11-04T00:29:02.219+05:00,7.058304213
2021-11-04T00:29:02.721+05:00,15.30672409
2021-11-04T00:29:03.223+05:00,14.31631737
2021-11-04T00:29:03.724+05:00,11.75370235
2021-11-04T00:29:04.225+05:00,5.697962162
2021-11-04T00:29:04.727+05:00,22.29252514
2021-11-04T00:29:05.230+05:00,4.662626113
2021-11-04T00:29:05.733+05:00,3.447045994
2021-11-04T00:29:06.235+05:00,8.354131026
2021-11-04T00:29:06.738+05:00,4.782149473
2021-11-04T00:29:07.240+05:00,2.019822337
2021-11-04T00:29:07.743+05:00,2.255566591
2021-11-04T00:29:08.246+05:00,2.565349208
2021-11-04T00:29:08.749+05:00,4.567042861
2021-11-04T00:29:09.250+05:00,6.414156698
2021-11-04T00:29:09.752+05:00,4.453154608
2021-11-04T00:29:10.254+05:00,3.143785889
2021-11-04T00:29:10.757+05:00,2.768819443
2021-11-04T00:29:11.259+05:00,2.418679782
2021-11-04T00:29:11.762+05:00,2.964847269
2021-11-04T00:29:12.263+05:00,6.326349893
2021-11-04T00:29:12.765+05:00,5.651813407
2021-11-04T00:29:13.267+05:00,3.30747539
2021-11-04T00:29:13.770+05:00,5.070212997
2021-11-04T00:29:14.272+05:00,1.839741405
2021-11-04T00:29:14.775+05:00,2.42893376
2021-11-04T00:29:15.277+05:00,6.785440155
2021-11-04T00:29:15.780+05:00,4.395391164
2021-11-04T00:29:16.283+05:00,3.291781677
2021-11-04T00:29:16.786+05:00,2.053138971
2021-11-04T00:29:17.288+05:00,1.36645488
2021-11-04T00:29:17.790+05:00,9.948906374
2021-11-04T00:29:18.293+05:00,4.79637456
2021-11-04T00:29:18.795+05:00,2.624609413
2021-11-04T00:29:19.298+05:00,1.587920021
2021-11-04T00:29:19.801+05:00,1.772526807
2021-11-04T00:29:20.304+05:00,1.680426501
2021-11-04T00:29:20.806+05:00,7.579070533
2021-11-04T00:29:21.307+05:00,13.74417905
2021-11-04T00:29:21.809+05:00,4.360616337
2021-11-04T00:29:22.311+05:00,14.33097807
2021-11-04T00:29:22.813+05:00,10.63137556
2021-11-04T00:29:23.316+05:00,16.07639712
2021-11-04T00:29:23.818+05:00,19.21612151
2021-11-04T00:29:24.320+05:00,25.5721675
2021-11-04T00:29:24.821+05:00,33.07299151
2021-11-04T00:29:25.323+05:00,22.2625229
2021-11-04T00:29:25.825+05:00,14.38453935
2021-11-04T00:29:26.326+05:00,13.1253666
2021-11-04T00:29:26.827+05:00,10.15669907
2021-11-04T00:29:27.328+05:00,9.759576737
2021-11-04T00:29:27.830+05:00,9.36400521
2021-11-04T00:29:28.331+05:00,5.284731397
2021-11-04T00:29:28.834+05:00,5.525859515
2021-11-04T00:29:29.335+05:00,18.59162542
2021-11-04T00:29:29.836+05:00,31.34658208
2021-11-04T00:29:30.337+05:00,25.41521352
2021-11-04T00:29:30.839+05:00,21.42538074
2021-11-04T00:29:31.341+05:00,6.195653246
2021-11-04T00:29:31.844+05:00,5.881307942
2021-11-04T00:29:32.346+05:00,4.469453264
2021-11-04T00:29:32.849+05:00,6.184718772
2021-11-04T00:29:33.350+05:00,14.46130134
2021-11-04T00:29:33.851+05:00,7.389216555
2021-11-04T00:29:34.353+05:00,6.614245676
2021-11-04T00:29:34.854+05:00,4.27705129
2021-11-04T00:29:35.356+05:00,7.561552512
2021-11-04T00:29:35.859+05:00,5.501624691
2021-11-04T00:29:36.361+05:00,4.435135335
2021-11-04T00:29:36.864+05:00,1.850596909
2021-11-04T00:29:37.370+05:00,1.386041401
2021-11-04T00:29:37.871+05:00,8.808339567
2021-11-04T00:29:38.373+05:00,8.250568968
2021-11-04T00:29:38.875+05:00,2.03557818
2021-11-04T00:29:39.377+05:00,4.567061296
2021-11-04T00:29:39.880+05:00,4.584242641
2021-11-04T00:29:40.383+05:00,2.948519505
2021-11-04T00:29:40.884+05:00,10.66285127
2021-11-04T00:29:41.387+05:00,5.643873848
2021-11-04T00:29:41.890+05:00,2.869832109
2021-11-04T00:29:42.393+05:00,1.61487032
2021-11-04T00:29:42.896+05:00,1.370152757
2021-11-04T00:29:43.399+05:00,2.959428449
2021-11-04T00:29:43.901+05:00,7.880824087
2021-11-04T00:29:44.403+05:00,12.07916179
2021-11-04T00:29:44.904+05:00,4.211759168
2021-11-04T00:29:45.406+05:00,4.008938108
2021-11-04T00:29:45.909+05:00,4.116201931
2021-11-04T00:29:46.411+05:00,3.861204384
2021-11-04T00:29:46.913+05:00,3.785653699
2021-11-04T00:29:47.415+05:00,4.361787026
2021-11-04T00:29:47.917+05:00,3.772781286
2021-11-04T00:29:48.420+05:00,3.827619129
2021-11-04T00:29:48.921+05:00,3.970754343
2021-11-04T00:29:49.423+05:00,4.07466464
2021-11-04T00:29:49.925+05:00,3.95466584
2021-11-04T00:29:50.428+05:00,3.760869656
2021-11-04T00:29:50.929+05:00,4.690165027
2021-11-04T00:29:51.430+05:00,9.257264814
2021-11-04T00:29:51.933+05:00,10.69581026
2021-11-04T00:29:52.434+05:00,12.62518269
2021-11-04T00:29:52.936+05:00,5.967373834
2021-11-04T00:29:53.438+05:00,4.052277709
2021-11-04T00:29:53.941+05:00,4.639506087
2021-11-04T00:29:54.442+05:00,4.236116996
2021-11-04T00:29:54.944+05:00,4.234771815
2021-11-04T00:29:55.446+05:00,3.980924738
2021-11-04T00:29:55.949+05:00,13.63772187
2021-11-04T00:29:56.450+05:00,9.423850447
2021-11-04T00:29:56.952+05:00,25.43465328
2021-11-04T00:29:57.455+05:00,5.611122389
2021-11-04T00:29:57.963+05:00,5.935683076
2021-11-04T00:29:58.464+05:00,10.2074973
2021-11-04T00:29:58.967+05:00,7.275866987
2021-11-04T00:29:59.469+05:00,1.712356458
2021-11-04T00:29:59.972+05:00,3.141409356
2021-11-04T00:30:00.476+05:00,1.993555995
2021-11-04T00:30:00.978+05:00,6.248487254
2021-11-04T00:30:01.480+05:00,2.525847666
2021-11-04T00:30:01.982+05:00,3.890528907
2021-11-04T00:30:02.485+05:00,1.110788259
2021-11-04T00:30:02.988+05:00,1.866667131
2021-11-04T00:30:03.490+05:00,3.31533761
2021-11-04T00:30:03.991+05:00,11.062221
2021-11-04T00:30:04.494+05:00,3.629863291
2021-11-04T00:30:04.997+05:00,3.696322355
2021-11-04T00:30:05.500+05:00,1.509047611
2021-11-04T00:30:06.003+05:00,4.413980541
2021-11-04T00:30:06.504+05:00,1.993553655
2021-11-04T00:30:07.006+05:00,9.887745871
2021-11-04T00:30:07.508+05:00,9.102259027
2021-11-04T00:30:08.009+05:00,16.84072723
2021-11-04T00:30:08.510+05:00,18.34086693
2021-11-04T00:30:09.012+05:00,16.6512729
2021-11-04T00:30:09.513+05:00,8.872542933
2021-11-04T00:30:10.014+05:00,5.425950594
2021-11-04T00:30:10.515+05:00,5.774007
2021-11-04T00:30:11.017+05:00,4.24299662
2021-11-04T00:30:11.520+05:00,3.515521512
2021-11-04T00:30:12.022+05:00,4.727818455
2021-11-04T00:30:12.524+05:00,2.593734745
2021-11-04T00:30:13.027+05:00,4.161511454
2021-11-04T00:30:13.529+05:00,3.068490966
2021-11-04T00:30:14.032+05:00,2.801634321
2021-11-04T00:30:14.535+05:00,4.365692564
2021-11-04T00:30:15.037+05:00,3.607734081
2021-11-04T00:30:15.540+05:00,2.605919238
2021-11-04T00:30:16.042+05:00,3.497390884
2021-11-04T00:30:16.545+05:00,2.622642313
2021-11-04T00:30:17.048+05:00,2.44202398
2021-11-04T00:30:17.550+05:00,2.920494733
2021-11-04T00:30:18.053+05:00,3.090615297
2021-11-04T00:30:18.554+05:00,5.736278071
2021-11-04T00:30:19.057+05:00,2.152759157
2021-11-04T00:30:19.559+05:00,2.414876467
2021-11-04T00:30:20.061+05:00,3.009628366
2021-11-04T00:30:20.563+05:00,2.948108826
2021-11-04T00:30:21.066+05:00,2.547194606
2021-11-04T00:30:21.568+05:00,2.627124878
2021-11-04T00:30:22.071+05:00,3.080583922
2021-11-04T00:30:22.574+05:00,2.664921561
2021-11-04T00:30:23.076+05:00,2.736803975
2021-11-04T00:30:23.578+05:00,3.201048858
2021-11-04T00:30:24.081+05:00,2.758674137
2021-11-04T00:30:24.584+05:00,2.502515786
2021-11-04T00:30:25.085+05:00,4.196805941
2021-11-04T00:30:25.588+05:00,2.766668902
2021-11-04T00:30:26.090+05:00,4.309610337
2021-11-04T00:30:26.593+05:00,4.929709902
2021-11-04T00:30:27.095+05:00,13.2465872
2021-11-04T00:30:27.598+05:00,1.657895139
2021-11-04T00:30:28.101+05:00,2.240128659
2021-11-04T00:30:28.604+05:00,1.989452616
2021-11-04T00:30:29.106+05:00,2.596500029
2021-11-04T00:30:29.608+05:00,2.133222308
2021-11-04T00:30:30.110+05:00,13.43869351
2021-11-04T00:30:30.612+05:00,6.486681501
2021-11-04T00:30:31.113+05:00,15.03652842
2021-11-04T00:30:31.615+05:00,20.47485955
2021-11-04T00:30:32.116+05:00,24.13444281
2021-11-04T00:30:32.617+05:00,39.77573561
2021-11-04T00:30:33.118+05:00,41.44672098
2021-11-04T00:30:33.620+05:00,34.61131686
2021-11-04T00:30:34.120+05:00,39.98930228
2021-11-04T00:30:34.622+05:00,23.34802106
2021-11-04T00:30:35.124+05:00,9.707897854
2021-11-04T00:30:35.625+05:00,7.262954549
2021-11-04T00:30:36.127+05:00,7.180457845
2021-11-04T00:30:36.629+05:00,15.24424218
2021-11-04T00:30:37.131+05:00,7.088511343
2021-11-04T00:30:37.633+05:00,5.294157236
2021-11-04T00:30:38.135+05:00,4.944473357
2021-11-04T00:30:38.637+05:00,4.504856177
2021-11-04T00:30:39.148+05:00,5.775803307
2021-11-04T00:30:39.650+05:00,5.219778912
2021-11-04T00:30:40.152+05:00,4.477014595
2021-11-04T00:30:40.655+05:00,4.927363834
2021-11-04T00:30:41.157+05:00,4.731581741
2021-11-04T00:30:41.659+05:00,8.385236065
2021-11-04T00:30:42.160+05:00,14.13321832
2021-11-04T00:30:42.661+05:00,10.49867508
2021-11-04T00:30:43.163+05:00,7.273833792
2021-11-04T00:30:43.666+05:00,4.693197162
2021-11-04T00:30:44.168+05:00,5.075755982
2021-11-04T00:30:44.670+05:00,5.923877944
2021-11-04T00:30:45.172+05:00,5.736735527
2021-11-04T00:30:45.674+05:00,4.713270499
2021-11-04T00:30:46.176+05:00,4.70887689
2021-11-04T00:30:46.678+05:00,5.53669191
2021-11-04T00:30:47.180+05:00,4.806716782
2021-11-04T00:30:47.681+05:00,6.177305733
2021-11-04T00:30:48.182+05:00,5.199279366
2021-11-04T00:30:48.684+05:00,4.896704442
2021-11-04T00:30:49.186+05:00,5.305293557
2021-11-04T00:30:49.688+05:00,4.742333468
2021-11-04T00:30:50.190+05:00,12.41784719
2021-11-04T00:30:50.693+05:00,5.190168545
2021-11-04T00:30:51.196+05:00,4.610994369
2021-11-04T00:30:51.698+05:00,1.804638955
2021-11-04T00:30:52.201+05:00,1.297082029
2021-11-04T00:30:52.704+05:00,4.526465183
2021-11-04T00:30:53.205+05:00,14.53895593
2021-11-04T00:30:53.708+05:00,5.123097638
2021-11-04T00:30:54.210+05:00,5.607629899
2021-11-04T00:30:54.712+05:00,5.566224353
2021-11-04T00:30:55.215+05:00,4.376262379
2021-11-04T00:30:55.718+05:00,4.695875263
2021-11-04T00:30:56.219+05:00,16.71239985
2021-11-04T00:30:56.722+05:00,15.70659876
2021-11-04T00:30:57.223+05:00,6.30679304
2021-11-04T00:30:57.726+05:00,5.304703775
2021-11-04T00:30:58.227+05:00,8.570938974
2021-11-04T00:30:58.729+05:00,20.25657134
2021-11-04T00:30:59.231+05:00,9.906221197
2021-11-04T00:30:59.733+05:00,7.140800213
2021-11-04T00:31:00.244+05:00,8.722204235
2021-11-04T00:31:00.745+05:00,8.378422431
2021-11-04T00:31:01.246+05:00,25.14688901
2021-11-04T00:31:01.747+05:00,22.24405888
2021-11-04T00:31:02.248+05:00,16.33455531
2021-11-04T00:31:02.750+05:00,17.03564698
2021-11-04T00:31:03.252+05:00,10.92483776
2021-11-04T00:31:03.753+05:00,7.806689583
2021-11-04T00:31:04.254+05:00,9.17012793
2021-11-04T00:31:04.756+05:00,8.623072564
2021-11-04T00:31:05.258+05:00,7.688095574
2021-11-04T00:31:05.760+05:00,7.240225056
2021-11-04T00:31:06.262+05:00,8.169945763
2021-11-04T00:31:06.764+05:00,8.871244437
2021-11-04T00:31:07.266+05:00,8.214704918
2021-11-04T00:31:07.768+05:00,13.58455249
2021-11-04T00:31:08.269+05:00,8.492876516
2021-11-04T00:31:08.772+05:00,7.29480688
2021-11-04T00:31:09.273+05:00,11.94108544
2021-11-04T00:31:09.775+05:00,16.0206478
2021-11-04T00:31:10.277+05:00,6.460719266
2021-11-04T00:31:10.779+05:00,6.942044314
2021-11-04T00:31:11.281+05:00,6.009171637
2021-11-04T00:31:11.783+05:00,5.811988001
2021-11-04T00:31:12.284+05:00,7.655374921
2021-11-04T00:31:12.786+05:00,5.423051126
2021-11-04T00:31:13.288+05:00,16.60872659
2021-11-04T00:31:13.791+05:00,1.349151167
2021-11-04T00:31:14.293+05:00,3.339203679
2021-11-04T00:31:14.795+05:00,2.307307516
2021-11-04T00:31:15.296+05:00,2.646613485
2021-11-04T00:31:15.797+05:00,3.410850138
2021-11-04T00:31:16.298+05:00,16.03842256
2021-11-04T00:31:16.800+05:00,4.908151854
2021-11-04T00:31:17.303+05:00,4.032223476
2021-11-04T00:31:17.805+05:00,4.54119737
2021-11-04T00:31:18.307+05:00,4.447220974
2021-11-04T00:31:18.810+05:00,3.932021129
2021-11-04T00:31:19.311+05:00,14.45068188
2021-11-04T00:31:19.813+05:00,12.97956032
2021-11-04T00:31:20.314+05:00,11.42661557
2021-11-04T00:31:20.814+05:00,17.61316489
2021-11-04T00:31:21.316+05:00,16.86554902
2021-11-04T00:31:21.818+05:00,22.61381723
2021-11-04T00:31:22.320+05:00,34.83622495
2021-11-04T00:31:22.821+05:00,29.84789308
2021-11-04T00:31:23.323+05:00,9.421872018
2021-11-04T00:31:23.825+05:00,8.162613266
2021-11-04T00:31:24.326+05:00,16.95600369
2021-11-04T00:31:24.828+05:00,6.322052589
2021-11-04T00:31:25.330+05:00,7.411156568
2021-11-04T00:31:25.832+05:00,5.120678513
2021-11-04T00:31:26.334+05:00,5.243604081
2021-11-04T00:31:26.835+05:00,5.210085087
2021-11-04T00:31:27.337+05:00,10.90644154
2021-11-04T00:31:27.838+05:00,19.2584202
2021-11-04T00:31:28.340+05:00,6.617356331
2021-11-04T00:31:28.843+05:00,6.509826702
2021-11-04T00:31:29.344+05:00,3.415168535
2021-11-04T00:31:29.846+05:00,3.491960775
2021-11-04T00:31:30.348+05:00,7.272340286
2021-11-04T00:31:30.849+05:00,7.89980617
2021-11-04T00:31:31.350+05:00,6.888658627
2021-11-04T00:31:31.852+05:00,5.200714081
2021-11-04T00:31:32.355+05:00,5.249401709
2021-11-04T00:31:32.857+05:00,1.419436251
2021-11-04T00:31:33.359+05:00,7.475375163
2021-11-04T00:31:33.861+05:00,6.706570844
2021-11-04T00:31:34.363+05:00,5.060734008
2021-11-04T00:31:34.865+05:00,4.837237005
2021-11-04T00:31:35.368+05:00,4.734684943
2021-11-04T00:31:35.871+05:00,9.033749008
2021-11-04T00:31:36.372+05:00,14.68411002
2021-11-04T00:31:36.874+05:00,4.222323379
2021-11-04T00:31:37.377+05:00,2.372727566
2021-11-04T00:31:37.880+05:00,1.265077091
2021-11-04T00:31:38.383+05:00,1.258127754
2021-11-04T00:31:38.885+05:00,1.504294296
2021-11-04T00:31:39.387+05:00,14.81892212
2021-11-04T00:31:39.889+05:00,5.6561554
2021-11-04T00:31:40.391+05:00,5.007630848
2021-11-04T00:31:40.892+05:00,19.41424898
