"time","power_consumption.power"
"2021-10-25T23:35:22.450+05:00","3.8270646856075636"
"2021-10-25T23:35:22.953+05:00","4.149038094083796"
"2021-10-25T23:35:23.454+05:00","14.03917731284162"
"2021-10-25T23:35:23.956+05:00","7.53048824417699"
"2021-10-25T23:35:24.458+05:00","1.2138335095336048"
"2021-10-25T23:35:24.960+05:00","0.5676039029928108"
"2021-10-25T23:35:25.463+05:00","1.4658374510447978"
"2021-10-25T23:35:25.964+05:00","0.8603121490580166"
"2021-10-25T23:35:26.465+05:00","0.347429280078529"
"2021-10-25T23:35:26.967+05:00","0.12861787819941511"
"2021-10-25T23:35:27.469+05:00","0.9302138900105842"
"2021-10-25T23:35:27.971+05:00","0.2551643542144344"
"2021-10-25T23:35:28.473+05:00","0.6801293428000811"
"2021-10-25T23:35:28.976+05:00","0.37892750639076545"
"2021-10-25T23:35:29.479+05:00","0.38868139653991257"
"2021-10-25T23:35:29.981+05:00","10.433765804967933"
"2021-10-25T23:35:30.483+05:00","2.1018164840227627"
"2021-10-25T23:35:30.986+05:00","1.77954935380178"
"2021-10-25T23:35:31.489+05:00","0.9477535699517737"
"2021-10-25T23:35:31.991+05:00","0.9054468937864368"
"2021-10-25T23:35:32.492+05:00","0.18727925452578897"
"2021-10-25T23:35:32.993+05:00","16.49265183239611"
"2021-10-25T23:35:33.495+05:00","5.105016198295644"
"2021-10-25T23:35:33.997+05:00","4.302797159668923"
"2021-10-25T23:35:34.499+05:00","3.258172097189343"
"2021-10-25T23:35:35.000+05:00","5.049593495181323"
"2021-10-25T23:35:35.501+05:00","4.213981825955731"
"2021-10-25T23:35:36.004+05:00","4.3320182478911065"
"2021-10-25T23:35:36.506+05:00","3.4066319478984237"
"2021-10-25T23:35:37.007+05:00","4.107546745149073"
"2021-10-25T23:35:37.509+05:00","5.473330489009756"
"2021-10-25T23:35:38.011+05:00","4.303604903016549"
"2021-10-25T23:35:38.516+05:00","4.0932319064927984"
"2021-10-25T23:35:39.018+05:00","3.563720680763069"
"2021-10-25T23:35:39.520+05:00","4.00467214469502"
"2021-10-25T23:35:40.021+05:00","4.281442447657618"
"2021-10-25T23:35:40.522+05:00","22.13779797286452"
"2021-10-25T23:35:41.024+05:00","8.653136050706722"
"2021-10-25T23:35:41.526+05:00","6.007415853938729"
"2021-10-25T23:35:42.028+05:00","4.814760660902065"
"2021-10-25T23:35:42.531+05:00","4.34641254788904"
"2021-10-25T23:35:43.032+05:00","15.313718377666417"
"2021-10-25T23:35:43.533+05:00","13.838104907943006"
"2021-10-25T23:35:44.034+05:00","9.699570605018996"
"2021-10-25T23:35:44.535+05:00","20.5256091877753"
"2021-10-25T23:35:45.036+05:00","10.448191198648287"
"2021-10-25T23:35:45.537+05:00","17.60164455357652"
"2021-10-25T23:35:46.039+05:00","6.259159181952748"
"2021-10-25T23:35:46.540+05:00","4.872792703635817"
"2021-10-25T23:35:47.041+05:00","6.069500846509005"
"2021-10-25T23:35:47.543+05:00","6.1038880626400145"
"2021-10-25T23:35:48.044+05:00","26.44799149377912"
"2021-10-25T23:35:48.545+05:00","5.833231422842394"
"2021-10-25T23:35:49.047+05:00","2.6226725694827047"
"2021-10-25T23:35:49.550+05:00","1.7494295012936611"
"2021-10-25T23:35:50.051+05:00","1.187139282297585"
"2021-10-25T23:35:50.552+05:00","1.3011290937885556"
"2021-10-25T23:35:51.055+05:00","16.980054362193346"
"2021-10-25T23:35:51.557+05:00","4.6131597235425374"
"2021-10-25T23:35:52.058+05:00","4.877130070543357"
"2021-10-25T23:35:52.560+05:00","2.967812650717085"
"2021-10-25T23:35:53.062+05:00","9.8367148691863"
"2021-10-25T23:35:53.563+05:00","26.15903085194376"
"2021-10-25T23:35:54.064+05:00","23.845890767271012"
"2021-10-25T23:35:54.565+05:00","19.870041978657653"
"2021-10-25T23:35:55.066+05:00","8.358784616553617"
"2021-10-25T23:35:55.567+05:00","5.404628646271309"
"2021-10-25T23:35:56.068+05:00","11.25761283650851"
"2021-10-25T23:35:56.569+05:00","18.148250939022052"
"2021-10-25T23:35:57.070+05:00","18.476928490065063"
"2021-10-25T23:35:57.571+05:00","25.79512930164997"
"2021-10-25T23:35:58.072+05:00","10.707426176902603"
"2021-10-25T23:35:58.573+05:00","8.623812450343873"
"2021-10-25T23:35:59.074+05:00","10.918036362934927"
"2021-10-25T23:35:59.576+05:00","6.594809061320612"
"2021-10-25T23:36:00.078+05:00","15.945765424542163"
"2021-10-25T23:36:00.580+05:00","11.086468219788737"
"2021-10-25T23:36:01.082+05:00","7.202094108544738"
"2021-10-25T23:36:01.584+05:00","4.201770350400458"
"2021-10-25T23:36:02.086+05:00","5.03102978311467"
"2021-10-25T23:36:02.588+05:00","3.3907446123510834"
"2021-10-25T23:36:03.089+05:00","4.071471650768233"
"2021-10-25T23:36:03.591+05:00","4.561989281701004"
"2021-10-25T23:36:04.093+05:00","4.575108008172053"
"2021-10-25T23:36:04.594+05:00","3.624641392362864"
"2021-10-25T23:36:05.096+05:00","3.673814858007123"
"2021-10-25T23:36:05.599+05:00","3.8966765090679054"
"2021-10-25T23:36:06.101+05:00","19.061450713568174"
"2021-10-25T23:36:06.602+05:00","15.292739459159257"
"2021-10-25T23:36:07.104+05:00","3.6187932853631786"
"2021-10-25T23:36:07.606+05:00","4.509905235109153"
"2021-10-25T23:36:08.109+05:00","0.6754332639394143"
"2021-10-25T23:36:08.610+05:00","0.5765343465924905"
"2021-10-25T23:36:09.112+05:00","16.917177014243677"
"2021-10-25T23:36:09.613+05:00","10.525432128279185"
"2021-10-25T23:36:10.114+05:00","11.788003145826911"
"2021-10-25T23:36:10.615+05:00","10.642506928223614"
"2021-10-25T23:36:11.118+05:00","19.359079193614924"
"2021-10-25T23:36:11.620+05:00","4.686189183881613"
"2021-10-25T23:36:12.122+05:00","5.036000824787566"
"2021-10-25T23:36:12.623+05:00","13.210337728093295"
"2021-10-25T23:36:13.125+05:00","11.798040399792212"
"2021-10-25T23:36:13.627+05:00","23.099870141194067"
"2021-10-25T23:36:14.128+05:00","13.379683804140376"
"2021-10-25T23:36:14.630+05:00","12.843532288409506"
"2021-10-25T23:36:15.131+05:00","20.96695663324022"
"2021-10-25T23:36:15.633+05:00","12.489681844108258"
"2021-10-25T23:36:16.134+05:00","8.089516418474446"
"2021-10-25T23:36:16.635+05:00","7.184834856580652"
"2021-10-25T23:36:17.135+05:00","9.997023032888714"
"2021-10-25T23:36:17.636+05:00","7.965443052827992"
"2021-10-25T23:36:18.149+05:00","4.850116320299662"
"2021-10-25T23:36:18.650+05:00","6.470314768588841"
"2021-10-25T23:36:19.152+05:00","5.85824430593304"
"2021-10-25T23:36:19.654+05:00","5.571699618765468"
"2021-10-25T23:36:20.156+05:00","5.273692264504314"
"2021-10-25T23:36:20.656+05:00","12.972692321642768"
"2021-10-25T23:36:21.157+05:00","3.2705056618965522"
"2021-10-25T23:36:21.659+05:00","11.303340633245416"
"2021-10-25T23:36:22.160+05:00","10.926068425431094"
"2021-10-25T23:36:22.661+05:00","3.959709155931822"
"2021-10-25T23:36:23.164+05:00","10.042822864459268"
"2021-10-25T23:36:23.665+05:00","3.2929372728314443"
"2021-10-25T23:36:24.168+05:00","11.016078229067933"
"2021-10-25T23:36:24.671+05:00","1.82360480274192"
"2021-10-25T23:36:25.174+05:00","2.090190989521126"
"2021-10-25T23:36:25.677+05:00","0.7306610157570926"
"2021-10-25T23:36:26.179+05:00","1.792613454184573"
"2021-10-25T23:36:26.680+05:00","0.42253806820561784"
"2021-10-25T23:36:27.181+05:00","17.178869709309595"
"2021-10-25T23:36:27.682+05:00","4.765140826504977"
"2021-10-25T23:36:28.183+05:00","12.005500948256847"
"2021-10-25T23:36:28.684+05:00","23.622110208084344"
"2021-10-25T23:36:29.186+05:00","22.123157570394945"
"2021-10-25T23:36:29.687+05:00","17.89754115753865"
"2021-10-25T23:36:30.188+05:00","13.096095278794376"
"2021-10-25T23:36:30.689+05:00","8.664984469013955"
"2021-10-25T23:36:31.191+05:00","19.545284755355105"
"2021-10-25T23:36:31.692+05:00","11.474802377787213"
"2021-10-25T23:36:32.193+05:00","8.273882475571337"
"2021-10-25T23:36:32.695+05:00","9.297026263437552"
"2021-10-25T23:36:33.196+05:00","15.116204040548821"
"2021-10-25T23:36:33.697+05:00","9.134246274477203"
"2021-10-25T23:36:34.198+05:00","7.590863607203124"
"2021-10-25T23:36:34.700+05:00","7.599626077972684"
"2021-10-25T23:36:35.201+05:00","7.025685594688195"
"2021-10-25T23:36:35.703+05:00","10.63070282557441"
"2021-10-25T23:36:36.205+05:00","8.224913508717448"
"2021-10-25T23:36:36.706+05:00","7.283122153304369"
"2021-10-25T23:36:37.208+05:00","7.242094321844176"
"2021-10-25T23:36:37.709+05:00","7.313286267142828"
"2021-10-25T23:36:38.210+05:00","11.390889591426205"
"2021-10-25T23:36:38.711+05:00","7.758441721530589"
"2021-10-25T23:36:39.220+05:00","6.864527159120968"
"2021-10-25T23:36:39.721+05:00","6.961976300794772"
"2021-10-25T23:36:40.223+05:00","6.625901200636126"
"2021-10-25T23:36:40.725+05:00","6.207574619603349"
"2021-10-25T23:36:41.227+05:00","6.758147267795593"
"2021-10-25T23:36:41.728+05:00","8.49270059464945"
"2021-10-25T23:36:42.231+05:00","11.714050817763813"
"2021-10-25T23:36:42.733+05:00","0.5806036360146132"
"2021-10-25T23:36:43.236+05:00","1.4600828043248837"
"2021-10-25T23:36:43.738+05:00","1.7357254239952586"
"2021-10-25T23:36:44.239+05:00","2.55473597405468"
"2021-10-25T23:36:44.740+05:00","1.0232338186022805"
"2021-10-25T23:36:45.241+05:00","16.087275828270826"
"2021-10-25T23:36:45.742+05:00","12.846262140115224"
"2021-10-25T23:36:46.243+05:00","3.947876619587616"
"2021-10-25T23:36:46.744+05:00","7.837417960049228"
"2021-10-25T23:36:47.247+05:00","0.47451640944971757"
"2021-10-25T23:36:47.750+05:00","0.8753663267170986"
"2021-10-25T23:36:48.253+05:00","0.8110508645234558"
"2021-10-25T23:36:48.754+05:00","0.30228054440814467"
"2021-10-25T23:36:49.257+05:00","0.6007982864946971"
"2021-10-25T23:36:49.760+05:00","0.838119670546949"
"2021-10-25T23:36:50.263+05:00","1.0069415305090041"
"2021-10-25T23:36:50.765+05:00","0.2244686329868518"
"2021-10-25T23:36:51.266+05:00","0.5134074751057892"
"2021-10-25T23:36:51.767+05:00","8.176672128923922"
"2021-10-25T23:36:52.268+05:00","6.204787321963107"
"2021-10-25T23:36:52.769+05:00","0.34947659375010176"
"2021-10-25T23:36:53.271+05:00","0.2690695860732305"
"2021-10-25T23:36:53.774+05:00","0.4346876933349442"
"2021-10-25T23:36:54.277+05:00","0.7805719098959075"
"2021-10-25T23:36:54.779+05:00","0.9713952753237793"
"2021-10-25T23:36:55.281+05:00","1.3069092977715868"
"2021-10-25T23:36:55.784+05:00","0.20117696258681234"
"2021-10-25T23:36:56.287+05:00","0.9547327094227878"
"2021-10-25T23:36:56.788+05:00","0.16374612950062845"
"2021-10-25T23:36:57.289+05:00","0.1796433577635301"
"2021-10-25T23:36:57.791+05:00","2.5122518472953566"
"2021-10-25T23:36:58.294+05:00","0.16338164421077905"
"2021-10-25T23:36:58.796+05:00","0.010796315103771208"
"2021-10-25T23:36:59.298+05:00","0.15649928284591275"
"2021-10-25T23:36:59.802+05:00","0.23352404808525734"
"2021-10-25T23:37:00.315+05:00","10.372677973772085"
"2021-10-25T23:37:00.815+05:00","0.2895237709433801"
"2021-10-25T23:37:01.318+05:00","1.3151927100972518"
"2021-10-25T23:37:01.821+05:00","0.8436777143750092"
"2021-10-25T23:37:02.323+05:00","0.3495522970890426"
"2021-10-25T23:37:02.824+05:00","0.49086769760978083"
"2021-10-25T23:37:03.325+05:00","18.708699336789937"
"2021-10-25T23:37:03.826+05:00","4.571954642629267"
"2021-10-25T23:37:04.327+05:00","4.456122488491189"
"2021-10-25T23:37:04.828+05:00","4.186253082926381"
"2021-10-25T23:37:05.329+05:00","3.671328003551619"
"2021-10-25T23:37:05.831+05:00","3.830874139947453"
"2021-10-25T23:37:06.333+05:00","21.701719680003183"
"2021-10-25T23:37:06.834+05:00","5.43704208049556"
"2021-10-25T23:37:07.335+05:00","19.210968696238847"
"2021-10-25T23:37:07.836+05:00","23.4751074439349"
"2021-10-25T23:37:08.338+05:00","28.95570873268227"
"2021-10-25T23:37:08.839+05:00","40.28979886611073"
"2021-10-25T23:37:09.341+05:00","18.506341125845644"
"2021-10-25T23:37:09.842+05:00","15.871122594513679"
"2021-10-25T23:37:10.344+05:00","8.552453058538847"
"2021-10-25T23:37:10.845+05:00","8.858052149863369"
"2021-10-25T23:37:11.346+05:00","15.149221867928624"
"2021-10-25T23:37:11.849+05:00","7.8901126723604795"
"2021-10-25T23:37:12.350+05:00","7.360645101695498"
"2021-10-25T23:37:12.851+05:00","2.428284901633865"
"2021-10-25T23:37:13.354+05:00","3.775407534837395"
"2021-10-25T23:37:13.856+05:00","2.2218296281614243"
"2021-10-25T23:37:14.358+05:00","7.37270910199981"
"2021-10-25T23:37:14.860+05:00","1.9181230123884643"
"2021-10-25T23:37:15.361+05:00","8.280289860114422"
"2021-10-25T23:37:15.863+05:00","2.8627847704283593"
"2021-10-25T23:37:16.365+05:00","4.11093753645503"
"2021-10-25T23:37:16.866+05:00","7.690307122437001"
"2021-10-25T23:37:17.368+05:00","5.115894858876226"
"2021-10-25T23:37:17.869+05:00","8.373371689789852"
"2021-10-25T23:37:18.370+05:00","13.047227252178944"
"2021-10-25T23:37:18.871+05:00","12.862793113063454"
"2021-10-25T23:37:19.372+05:00","4.074193389687945"
"2021-10-25T23:37:19.875+05:00","1.7964953864555748"
"2021-10-25T23:37:20.387+05:00","0.790952837489632"
"2021-10-25T23:37:20.888+05:00","0.6656750187906609"
"2021-10-25T23:37:21.390+05:00","16.926096137591024"
"2021-10-25T23:37:21.891+05:00","5.1827085937980355"
"2021-10-25T23:37:22.392+05:00","4.78217024687015"
"2021-10-25T23:37:22.893+05:00","3.8491010581929115"
"2021-10-25T23:37:23.394+05:00","4.120201117932561"
"2021-10-25T23:37:23.896+05:00","4.490491767761835"
"2021-10-25T23:37:24.397+05:00","4.372453005978187"
"2021-10-25T23:37:24.898+05:00","3.3376054426510398"
"2021-10-25T23:37:25.400+05:00","4.277720268835254"
"2021-10-25T23:37:25.901+05:00","7.07178747157464"
"2021-10-25T23:37:26.402+05:00","16.268473489724876"
"2021-10-25T23:37:26.903+05:00","3.936878146327369"
"2021-10-25T23:37:27.406+05:00","4.4589618170755525"
"2021-10-25T23:37:27.908+05:00","4.717901677544891"
"2021-10-25T23:37:28.409+05:00","4.859413819917069"
"2021-10-25T23:37:28.911+05:00","4.194653221572572"
"2021-10-25T23:37:29.412+05:00","4.333617451066182"
"2021-10-25T23:37:29.913+05:00","4.93095964547541"
"2021-10-25T23:37:30.414+05:00","5.298729876033281"
"2021-10-25T23:37:30.915+05:00","4.438907344340059"
"2021-10-25T23:37:31.416+05:00","4.578602143894074"
"2021-10-25T23:37:31.918+05:00","5.060293572996929"
"2021-10-25T23:37:32.420+05:00","4.332443036725337"
"2021-10-25T23:37:32.921+05:00","3.5365743482523078"
"2021-10-25T23:37:33.423+05:00","4.057181713883694"
"2021-10-25T23:37:33.925+05:00","4.688800184146354"
"2021-10-25T23:37:34.427+05:00","6.218005666525784"
"2021-10-25T23:37:34.928+05:00","4.48404224850127"
"2021-10-25T23:37:35.430+05:00","3.680612813012601"
"2021-10-25T23:37:35.933+05:00","4.348820763010798"
"2021-10-25T23:37:36.434+05:00","10.082656051723976"
"2021-10-25T23:37:36.935+05:00","1.0175282870411189"
"2021-10-25T23:37:37.436+05:00","3.4062075800140788"
"2021-10-25T23:37:37.937+05:00","1.995492938338332"
"2021-10-25T23:37:38.438+05:00","0.9356138667334433"
"2021-10-25T23:37:38.939+05:00","1.4880986814018486"
"2021-10-25T23:37:39.441+05:00","16.38055267179243"
"2021-10-25T23:37:39.943+05:00","5.411469776447627"
"2021-10-25T23:37:40.445+05:00","5.156588446303547"
"2021-10-25T23:37:40.946+05:00","3.312953182914831"
"2021-10-25T23:37:41.453+05:00","3.3749419517556216"
"2021-10-25T23:37:41.955+05:00","3.9768318472932256"
"2021-10-25T23:37:42.456+05:00","4.3585167521760475"
"2021-10-25T23:37:42.957+05:00","3.809753342480995"
"2021-10-25T23:37:43.459+05:00","10.358707702526157"
"2021-10-25T23:37:43.961+05:00","14.961724316239534"
"2021-10-25T23:37:44.462+05:00","7.219436113524583"
"2021-10-25T23:37:44.963+05:00","15.546105805355833"
"2021-10-25T23:37:45.464+05:00","21.83000037544879"
"2021-10-25T23:37:45.965+05:00","27.3932732315793"
"2021-10-25T23:37:46.467+05:00","20.063853806353976"
"2021-10-25T23:37:46.968+05:00","17.073978709507973"
"2021-10-25T23:37:47.470+05:00","10.31383374003736"
"2021-10-25T23:37:47.972+05:00","27.54351209571292"
"2021-10-25T23:37:48.473+05:00","21.40447424821866"
"2021-10-25T23:37:48.974+05:00","10.29201789962498"
"2021-10-25T23:37:49.476+05:00","9.19745059703623"
"2021-10-25T23:37:49.978+05:00","8.028966014570102"
"2021-10-25T23:37:50.480+05:00","16.40661954732911"
"2021-10-25T23:37:50.981+05:00","13.821621954576983"
"2021-10-25T23:37:51.483+05:00","4.754096358883614"
"2021-10-25T23:37:51.984+05:00","7.149354032155114"
"2021-10-25T23:37:52.485+05:00","7.221684658323746"
"2021-10-25T23:37:52.987+05:00","9.12287005526771"
"2021-10-25T23:37:53.488+05:00","3.9703212205999456"
"2021-10-25T23:37:53.990+05:00","8.535428671071475"
"2021-10-25T23:37:54.491+05:00","12.028654812581895"
"2021-10-25T23:37:54.992+05:00","3.4247644771457466"
"2021-10-25T23:37:55.494+05:00","0.8918352245840702"
"2021-10-25T23:37:55.995+05:00","1.3693844385977212"
"2021-10-25T23:37:56.496+05:00","0.6482228763014056"
"2021-10-25T23:37:56.997+05:00","0.9172483310149188"
"2021-10-25T23:37:57.499+05:00","15.991897516611552"
"2021-10-25T23:37:58.000+05:00","5.528323894193141"
"2021-10-25T23:37:58.502+05:00","3.9864077889499745"
"2021-10-25T23:37:59.003+05:00","3.747986762186409"
"2021-10-25T23:37:59.505+05:00","3.551299585161838"
"2021-10-25T23:38:00.007+05:00","13.346432067085015"
"2021-10-25T23:38:00.508+05:00","11.084643372742375"
"2021-10-25T23:38:01.013+05:00","4.232847366586499"
"2021-10-25T23:38:01.515+05:00","4.606833458035338"
"2021-10-25T23:38:02.017+05:00","6.204246295636622"
"2021-10-25T23:38:02.519+05:00","4.974667910348526"
"2021-10-25T23:38:03.020+05:00","8.40431430157796"
"2021-10-25T23:38:03.521+05:00","11.992552573999415"
"2021-10-25T23:38:04.022+05:00","25.163336419240956"
"2021-10-25T23:38:04.523+05:00","35.31918465736007"
"2021-10-25T23:38:05.024+05:00","24.194028569646548"
"2021-10-25T23:38:05.526+05:00","31.563321767926617"
"2021-10-25T23:38:06.027+05:00","22.958074515126178"
"2021-10-25T23:38:06.529+05:00","15.786571800255961"
"2021-10-25T23:38:07.031+05:00","5.497349962509517"
"2021-10-25T23:38:07.532+05:00","8.224411732550523"
"2021-10-25T23:38:08.034+05:00","6.642387714990356"
"2021-10-25T23:38:08.535+05:00","25.876936797306662"
"2021-10-25T23:38:09.036+05:00","36.343658843652655"
"2021-10-25T23:38:09.537+05:00","36.08229673664245"
"2021-10-25T23:38:10.038+05:00","30.565122949328348"
"2021-10-25T23:38:10.539+05:00","24.863251870782666"
"2021-10-25T23:38:11.040+05:00","28.46710471779189"
"2021-10-25T23:38:11.542+05:00","31.14339610983723"
"2021-10-25T23:38:12.043+05:00","23.750861661452987"
"2021-10-25T23:38:12.544+05:00","22.20760956994961"
"2021-10-25T23:38:13.045+05:00","5.457007856659606"
"2021-10-25T23:38:13.547+05:00","1.3789249488984996"
"2021-10-25T23:38:14.049+05:00","0.8711958397109417"
"2021-10-25T23:38:14.552+05:00","1.9370150624367946"
"2021-10-25T23:38:15.053+05:00","7.102561159688008"
"2021-10-25T23:38:15.554+05:00","16.512861403948673"
"2021-10-25T23:38:16.056+05:00","5.880913111477207"
"2021-10-25T23:38:16.557+05:00","3.9009062518273834"
"2021-10-25T23:38:17.059+05:00","15.7485101203881"
"2021-10-25T23:38:17.560+05:00","13.998061795008322"
"2021-10-25T23:38:18.061+05:00","17.681796271690366"
"2021-10-25T23:38:18.562+05:00","16.535977804530447"
"2021-10-25T23:38:19.063+05:00","22.239243037923735"
"2021-10-25T23:38:19.565+05:00","34.94093365230312"
"2021-10-25T23:38:20.066+05:00","30.909065419754263"
"2021-10-25T23:38:20.569+05:00","33.06339563107789"
"2021-10-25T23:38:21.071+05:00","31.30916185794339"
"2021-10-25T23:38:21.574+05:00","28.72446577296769"
"2021-10-25T23:38:22.075+05:00","27.46125105893259"
"2021-10-25T23:38:22.578+05:00","33.010064026972536"
"2021-10-25T23:38:23.082+05:00","33.09952218564952"
"2021-10-25T23:38:23.584+05:00","33.535548135016704"
"2021-10-25T23:38:24.086+05:00","33.00625245924404"
"2021-10-25T23:38:24.591+05:00","34.022056747379004"
"2021-10-25T23:38:25.093+05:00","34.33393225311859"
"2021-10-25T23:38:25.598+05:00","32.69585128132675"
"2021-10-25T23:38:26.101+05:00","33.082961747838134"
"2021-10-25T23:38:26.603+05:00","30.42718072059551"
"2021-10-25T23:38:27.105+05:00","24.754584366857976"
"2021-10-25T23:38:27.607+05:00","24.43287872937947"
"2021-10-25T23:38:28.110+05:00","33.37499314501669"
"2021-10-25T23:38:28.616+05:00","33.80606826868508"
"2021-10-25T23:38:29.120+05:00","33.850626336083174"
"2021-10-25T23:38:29.622+05:00","32.748305130508086"
"2021-10-25T23:38:30.123+05:00","33.24102099815934"
"2021-10-25T23:38:30.626+05:00","25.461509902370615"
"2021-10-25T23:38:31.129+05:00","1.6441160428049117"
"2021-10-25T23:38:31.633+05:00","3.396676728669579"
"2021-10-25T23:38:32.135+05:00","0.9169893767330016"
"2021-10-25T23:38:32.638+05:00","0.532517396678635"
"2021-10-25T23:38:33.141+05:00","1.0217751396221881"
"2021-10-25T23:38:33.643+05:00","16.4740804961748"
"2021-10-25T23:38:34.144+05:00","6.242760712805275"
"2021-10-25T23:38:34.647+05:00","4.459266341904928"
"2021-10-25T23:38:35.148+05:00","17.47394817438107"
"2021-10-25T23:38:35.649+05:00","17.059005690340204"
"2021-10-25T23:38:36.151+05:00","21.93022039815194"
"2021-10-25T23:38:36.652+05:00","22.341456916113685"
"2021-10-25T23:38:37.154+05:00","28.46973303491894"
"2021-10-25T23:38:37.655+05:00","29.965470886696565"
"2021-10-25T23:38:38.156+05:00","30.794939681746015"
"2021-10-25T23:38:38.658+05:00","12.542100098419931"
"2021-10-25T23:38:39.161+05:00","6.438469736032779"
"2021-10-25T23:38:39.664+05:00","7.5605945821323"
"2021-10-25T23:38:40.166+05:00","6.6178080708889615"
"2021-10-25T23:38:40.667+05:00","5.427777536302102"
"2021-10-25T23:38:41.170+05:00","11.281510861302522"
"2021-10-25T23:38:41.672+05:00","2.642652004532701"
"2021-10-25T23:38:42.181+05:00","7.173999885170654"
"2021-10-25T23:38:42.683+05:00","6.234906587912866"
"2021-10-25T23:38:43.184+05:00","6.877208661470701"
"2021-10-25T23:38:43.685+05:00","4.098669787003957"
"2021-10-25T23:38:44.186+05:00","3.815733936299217"
"2021-10-25T23:38:44.687+05:00","4.676036869759882"
"2021-10-25T23:38:45.188+05:00","4.824798849559144"
"2021-10-25T23:38:45.689+05:00","7.479991146224078"
"2021-10-25T23:38:46.190+05:00","11.58669683687367"
"2021-10-25T23:38:46.693+05:00","5.758503546100802"
"2021-10-25T23:38:47.194+05:00","6.885117301596525"
"2021-10-25T23:38:47.697+05:00","5.079981742198202"
"2021-10-25T23:38:48.198+05:00","4.758419379623717"
"2021-10-25T23:38:48.700+05:00","13.740689442969947"
"2021-10-25T23:38:49.202+05:00","4.240398692751975"
"2021-10-25T23:38:49.705+05:00","0.9600510168054985"
"2021-10-25T23:38:50.206+05:00","1.381981672105752"
"2021-10-25T23:38:50.709+05:00","0.44990567341322446"
"2021-10-25T23:38:51.210+05:00","8.612180436605868"
"2021-10-25T23:38:51.712+05:00","16.725831101318526"
"2021-10-25T23:38:52.213+05:00","7.973678819500448"
"2021-10-25T23:38:52.715+05:00","5.13704652729534"
"2021-10-25T23:38:53.217+05:00","3.862104359086831"
"2021-10-25T23:38:53.719+05:00","15.04031641543842"
"2021-10-25T23:38:54.220+05:00","10.298827798488094"
"2021-10-25T23:38:54.723+05:00","5.398775736086849"
"2021-10-25T23:38:55.224+05:00","8.41556414740436"
"2021-10-25T23:38:55.725+05:00","25.269543643747777"
"2021-10-25T23:38:56.227+05:00","37.30639832485946"
"2021-10-25T23:38:56.728+05:00","27.063190463026288"
"2021-10-25T23:38:57.229+05:00","16.343105602982206"
"2021-10-25T23:38:57.730+05:00","11.419586645741354"
"2021-10-25T23:38:58.232+05:00","10.72184027035863"
"2021-10-25T23:38:58.733+05:00","14.3560952418425"
"2021-10-25T23:38:59.235+05:00","6.054440760058641"
"2021-10-25T23:38:59.738+05:00","7.343935102367734"
"2021-10-25T23:39:00.241+05:00","1.2887919045729854"
"2021-10-25T23:39:00.744+05:00","1.5288594825926152"
"2021-10-25T23:39:01.246+05:00","1.9913702153087294"
"2021-10-25T23:39:01.747+05:00","5.233852167435963"
"2021-10-25T23:39:02.250+05:00","2.530536196570938"
"2021-10-25T23:39:02.751+05:00","1.0963614653168714"
"2021-10-25T23:39:03.256+05:00","0.5012023618413892"
"2021-10-25T23:39:03.759+05:00","0.7550466490235997"
"2021-10-25T23:39:04.262+05:00","0.5818025354863663"
"2021-10-25T23:39:04.765+05:00","0.6091668963123684"
"2021-10-25T23:39:05.268+05:00","0.8434942653455871"
"2021-10-25T23:39:05.770+05:00","0.8723833602937509"
"2021-10-25T23:39:06.271+05:00","3.3042651663058766"
"2021-10-25T23:39:06.774+05:00","18.1817485234253"
"2021-10-25T23:39:07.276+05:00","4.315034364944091"
"2021-10-25T23:39:07.777+05:00","3.007778865362784"
"2021-10-25T23:39:08.278+05:00","0.7480354346889069"
"2021-10-25T23:39:08.780+05:00","1.5244501777974098"
"2021-10-25T23:39:09.282+05:00","1.5623766116020585"
"2021-10-25T23:39:09.784+05:00","16.866919590131175"
"2021-10-25T23:39:10.286+05:00","4.949661129751178"
"2021-10-25T23:39:10.789+05:00","5.0162760470720364"
"2021-10-25T23:39:11.291+05:00","4.247126387356667"
"2021-10-25T23:39:11.792+05:00","18.51683192238399"
"2021-10-25T23:39:12.293+05:00","19.47465543353449"
"2021-10-25T23:39:12.795+05:00","13.48637101689137"
"2021-10-25T23:39:13.295+05:00","6.536039212529055"
"2021-10-25T23:39:13.797+05:00","17.935421321211305"
"2021-10-25T23:39:14.299+05:00","8.864192498398483"
"2021-10-25T23:39:14.800+05:00","22.24971415247138"
"2021-10-25T23:39:15.301+05:00","22.3141758473392"
"2021-10-25T23:39:15.802+05:00","8.896798476372208"
"2021-10-25T23:39:16.304+05:00","18.041811930102295"
"2021-10-25T23:39:16.806+05:00","11.193828620447288"
"2021-10-25T23:39:17.307+05:00","4.897127767554635"
"2021-10-25T23:39:17.809+05:00","4.169982791299252"
"2021-10-25T23:39:18.310+05:00","4.233667100972559"
"2021-10-25T23:39:18.812+05:00","5.150104902498608"
"2021-10-25T23:39:19.314+05:00","5.806793944620797"
"2021-10-25T23:39:19.816+05:00","5.818243350751886"
"2021-10-25T23:39:20.318+05:00","5.354972239474512"
"2021-10-25T23:39:20.820+05:00","4.397559398020207"
"2021-10-25T23:39:21.323+05:00","4.21819047884626"
"2021-10-25T23:39:21.825+05:00","6.509635108566172"
