time,power_consumption.power
2021-10-22T22:33:48.728+05:00,23.02760079
2021-10-22T22:33:49.230+05:00,7.8283683
2021-10-22T22:33:49.732+05:00,5.91081335
2021-10-22T22:33:50.234+05:00,4.72468393
2021-10-22T22:33:50.736+05:00,12.16511619
2021-10-22T22:33:51.237+05:00,10.32774952
2021-10-22T22:33:51.744+05:00,21.10907519
2021-10-22T22:33:52.245+05:00,8.132134964
2021-10-22T22:33:52.747+05:00,7.684307244
2021-10-22T22:33:53.250+05:00,6.701391217
2021-10-22T22:33:53.753+05:00,2.709774797
2021-10-22T22:33:54.255+05:00,6.480325545
2021-10-22T22:33:54.757+05:00,6.179195333
2021-10-22T22:33:55.259+05:00,6.73214704
2021-10-22T22:33:55.760+05:00,8.110924107
2021-10-22T22:33:56.262+05:00,5.63309617
2021-10-22T22:33:56.763+05:00,7.543157002
2021-10-22T22:33:57.264+05:00,10.93077572
2021-10-22T22:33:57.765+05:00,9.583852407
2021-10-22T22:33:58.267+05:00,4.572667222
2021-10-22T22:33:58.770+05:00,2.866653199
2021-10-22T22:33:59.272+05:00,3.451904351
2021-10-22T22:33:59.773+05:00,16.18621126
2021-10-22T22:34:00.274+05:00,5.443343722
2021-10-22T22:34:00.777+05:00,2.888908007
2021-10-22T22:34:01.279+05:00,0.7390991
2021-10-22T22:34:01.781+05:00,18.09424921
2021-10-22T22:34:02.283+05:00,6.252736993
2021-10-22T22:34:02.785+05:00,5.139079139
2021-10-22T22:34:03.287+05:00,5.480520305
2021-10-22T22:34:03.790+05:00,3.462654743
2021-10-22T22:34:04.292+05:00,21.42427741
2021-10-22T22:34:04.793+05:00,17.97505589
2021-10-22T22:34:05.295+05:00,11.528475
2021-10-22T22:34:05.797+05:00,5.876930355
2021-10-22T22:34:06.300+05:00,5.498644447
2021-10-22T22:34:06.803+05:00,2.545136753
2021-10-22T22:34:07.305+05:00,1.615078938
2021-10-22T22:34:07.806+05:00,3.888974872
2021-10-22T22:34:08.307+05:00,4.995563898
2021-10-22T22:34:08.810+05:00,0.794153095
2021-10-22T22:34:09.313+05:00,1.893347356
2021-10-22T22:34:09.814+05:00,0.9569703
2021-10-22T22:34:10.316+05:00,4.534638046
2021-10-22T22:34:10.818+05:00,1.715733185
2021-10-22T22:34:11.321+05:00,0.309850518
2021-10-22T22:34:11.823+05:00,0
2021-10-22T22:34:12.326+05:00,0.946812602
2021-10-22T22:34:12.829+05:00,1.324174799
2021-10-22T22:34:13.331+05:00,1.781307288
2021-10-22T22:34:13.834+05:00,0.719447873
2021-10-22T22:34:14.337+05:00,0.754562031
2021-10-22T22:34:14.839+05:00,2.063133344
2021-10-22T22:34:15.341+05:00,2.224135543
2021-10-22T22:34:15.844+05:00,3.110690424
2021-10-22T22:34:16.346+05:00,0.887125357
2021-10-22T22:34:16.848+05:00,12.21973885
2021-10-22T22:34:17.351+05:00,2.028529268
2021-10-22T22:34:17.854+05:00,3.068160452
2021-10-22T22:34:18.356+05:00,1.593829407
2021-10-22T22:34:18.857+05:00,15.88659891
2021-10-22T22:34:19.359+05:00,7.754781842
2021-10-22T22:34:19.860+05:00,19.05483052
2021-10-22T22:34:20.362+05:00,9.905346208
2021-10-22T22:34:20.863+05:00,6.793143631
2021-10-22T22:34:21.364+05:00,18.84632563
2021-10-22T22:34:21.865+05:00,17.64464954
2021-10-22T22:34:22.366+05:00,29.26321533
2021-10-22T22:34:22.867+05:00,16.46139515
2021-10-22T22:34:23.369+05:00,13.0422922
2021-10-22T22:34:23.871+05:00,7.943124501
2021-10-22T22:34:24.372+05:00,8.592093211
2021-10-22T22:34:24.873+05:00,7.769500429
2021-10-22T22:34:25.374+05:00,12.87928282
2021-10-22T22:34:25.875+05:00,20.16259461
2021-10-22T22:34:26.376+05:00,24.50603013
2021-10-22T22:34:26.877+05:00,19.11112214
2021-10-22T22:34:27.379+05:00,19.66514693
2021-10-22T22:34:27.879+05:00,17.24192115
2021-10-22T22:34:28.381+05:00,16.42681625
2021-10-22T22:34:28.882+05:00,17.81409516
2021-10-22T22:34:29.383+05:00,34.01718648
2021-10-22T22:34:29.890+05:00,34.6151823
2021-10-22T22:34:30.392+05:00,44.34708378
2021-10-22T22:34:30.894+05:00,37.06667532
2021-10-22T22:34:31.395+05:00,22.19559479
2021-10-22T22:34:31.896+05:00,15.02707465
2021-10-22T22:34:32.397+05:00,12.56530613
2021-10-22T22:34:32.898+05:00,12.53030238
2021-10-22T22:34:33.399+05:00,20.70624593
2021-10-22T22:34:33.900+05:00,18.91797431
2021-10-22T22:34:34.401+05:00,7.773405606
2021-10-22T22:34:34.904+05:00,3.100609525
2021-10-22T22:34:35.407+05:00,1.932652018
2021-10-22T22:34:35.908+05:00,11.84010826
2021-10-22T22:34:36.409+05:00,7.162523558
2021-10-22T22:34:36.911+05:00,5.158912966
2021-10-22T22:34:37.413+05:00,5.243725297
2021-10-22T22:34:37.915+05:00,19.76844114
2021-10-22T22:34:38.416+05:00,12.62384907
2021-10-22T22:34:38.917+05:00,25.30527147
2021-10-22T22:34:39.418+05:00,23.98224291
2021-10-22T22:34:39.919+05:00,30.78125814
2021-10-22T22:34:40.421+05:00,14.74331765
2021-10-22T22:34:40.923+05:00,29.56792849
2021-10-22T22:34:41.424+05:00,11.95576988
2021-10-22T22:34:41.926+05:00,12.02475597
2021-10-22T22:34:42.428+05:00,6.211040138
2021-10-22T22:34:42.930+05:00,6.269157804
2021-10-22T22:34:43.432+05:00,6.616181408
2021-10-22T22:34:43.934+05:00,8.073140394
2021-10-22T22:34:44.436+05:00,5.573807865
2021-10-22T22:34:44.937+05:00,6.132128778
2021-10-22T22:34:45.439+05:00,5.365397795
2021-10-22T22:34:45.941+05:00,5.393538655
2021-10-22T22:34:46.443+05:00,4.588097003
2021-10-22T22:34:46.945+05:00,6.132226266
2021-10-22T22:34:47.447+05:00,3.167393464
2021-10-22T22:34:47.948+05:00,5.502967779
2021-10-22T22:34:48.450+05:00,6.776876786
2021-10-22T22:34:48.960+05:00,3.713882377
2021-10-22T22:34:49.462+05:00,4.995231072
2021-10-22T22:34:49.963+05:00,5.376182332
2021-10-22T22:34:50.464+05:00,5.237770573
2021-10-22T22:34:50.966+05:00,12.29498586
2021-10-22T22:34:51.467+05:00,2.753578306
2021-10-22T22:34:51.969+05:00,2.737361253
2021-10-22T22:34:52.470+05:00,3.307263666
2021-10-22T22:34:52.971+05:00,9.669773792
2021-10-22T22:34:53.473+05:00,14.45699035
2021-10-22T22:34:53.974+05:00,3.379983069
2021-10-22T22:34:54.476+05:00,5.659959705
2021-10-22T22:34:54.977+05:00,4.975787222
2021-10-22T22:34:55.478+05:00,23.17219493
2021-10-22T22:34:55.979+05:00,17.50247133
2021-10-22T22:34:56.481+05:00,34.81180496
2021-10-22T22:34:56.982+05:00,27.0156954
2021-10-22T22:34:57.483+05:00,16.90527404
2021-10-22T22:34:57.984+05:00,29.22969218
2021-10-22T22:34:58.485+05:00,19.24784385
2021-10-22T22:34:58.987+05:00,21.1509626
2021-10-22T22:34:59.488+05:00,15.58861835
2021-10-22T22:34:59.990+05:00,9.016979074
2021-10-22T22:35:00.492+05:00,7.984963957
2021-10-22T22:35:00.994+05:00,8.299397926
2021-10-22T22:35:01.495+05:00,10.49289901
2021-10-22T22:35:01.997+05:00,12.60766035
2021-10-22T22:35:02.499+05:00,7.168064959
2021-10-22T22:35:03.001+05:00,8.011895379
2021-10-22T22:35:03.503+05:00,18.90334716
2021-10-22T22:35:04.004+05:00,9.479977092
2021-10-22T22:35:04.505+05:00,9.452964484
2021-10-22T22:35:05.007+05:00,7.283640638
2021-10-22T22:35:05.509+05:00,9.069859757
2021-10-22T22:35:06.010+05:00,9.442283252
2021-10-22T22:35:06.512+05:00,7.93680682
2021-10-22T22:35:07.013+05:00,10.03111665
2021-10-22T22:35:07.514+05:00,9.663841814
2021-10-22T22:35:08.016+05:00,17.3882593
2021-10-22T22:35:08.518+05:00,5.624598997
2021-10-22T22:35:09.021+05:00,1.457086842
2021-10-22T22:35:09.524+05:00,1.478663656
2021-10-22T22:35:10.025+05:00,9.222256427
2021-10-22T22:35:10.527+05:00,14.48690663
2021-10-22T22:35:11.028+05:00,9.207612218
2021-10-22T22:35:11.529+05:00,16.95251905
2021-10-22T22:35:12.031+05:00,10.97773428
2021-10-22T22:35:12.532+05:00,11.86754066
2021-10-22T22:35:13.033+05:00,11.20340369
2021-10-22T22:35:13.534+05:00,20.71132115
2021-10-22T22:35:14.035+05:00,11.17107494
2021-10-22T22:35:14.536+05:00,15.44694328
2021-10-22T22:35:15.038+05:00,9.382076752
2021-10-22T22:35:15.540+05:00,9.794038487
2021-10-22T22:35:16.041+05:00,15.89591113
2021-10-22T22:35:16.543+05:00,3.88110409
2021-10-22T22:35:17.045+05:00,6.133459212
2021-10-22T22:35:17.549+05:00,4.915259306
2021-10-22T22:35:18.051+05:00,5.608319823
2021-10-22T22:35:18.553+05:00,4.054934497
2021-10-22T22:35:19.054+05:00,4.219127264
2021-10-22T22:35:19.556+05:00,5.840524767
2021-10-22T22:35:20.058+05:00,5.367018246
2021-10-22T22:35:20.559+05:00,3.987835145
2021-10-22T22:35:21.061+05:00,5.356769297
2021-10-22T22:35:21.562+05:00,7.685420026
2021-10-22T22:35:22.064+05:00,3.342665228
2021-10-22T22:35:22.566+05:00,3.472564016
2021-10-22T22:35:23.068+05:00,4.414275729
2021-10-22T22:35:23.570+05:00,4.319541795
2021-10-22T22:35:24.072+05:00,3.137586203
2021-10-22T22:35:24.575+05:00,3.660914344
2021-10-22T22:35:25.076+05:00,10.32132555
2021-10-22T22:35:25.579+05:00,5.604171195
2021-10-22T22:35:26.081+05:00,3.014592415
2021-10-22T22:35:26.592+05:00,0.707823562
2021-10-22T22:35:27.093+05:00,8.795444332
2021-10-22T22:35:27.594+05:00,14.65531874
2021-10-22T22:35:28.095+05:00,9.533932011
2021-10-22T22:35:28.596+05:00,15.98853648
2021-10-22T22:35:29.098+05:00,3.983820058
2021-10-22T22:35:29.600+05:00,10.40307847
2021-10-22T22:35:30.101+05:00,8.569363047
2021-10-22T22:35:30.602+05:00,5.995254115
2021-10-22T22:35:31.103+05:00,5.505858229
2021-10-22T22:35:31.605+05:00,4.215851987
2021-10-22T22:35:32.107+05:00,6.309539873
2021-10-22T22:35:32.609+05:00,10.18201244
2021-10-22T22:35:33.111+05:00,6.890426182
2021-10-22T22:35:33.612+05:00,8.41580327
2021-10-22T22:35:34.114+05:00,6.155384586
2021-10-22T22:35:34.615+05:00,5.976631322
2021-10-22T22:35:35.116+05:00,6.987703156
2021-10-22T22:35:35.618+05:00,5.567234493
2021-10-22T22:35:36.119+05:00,6.743399734
2021-10-22T22:35:36.620+05:00,8.723259703
2021-10-22T22:35:37.121+05:00,8.10063585
2021-10-22T22:35:37.622+05:00,5.386580093
2021-10-22T22:35:38.123+05:00,2.359061235
2021-10-22T22:35:38.625+05:00,7.019016045
2021-10-22T22:35:39.127+05:00,5.10168811
2021-10-22T22:35:39.628+05:00,6.966963177
2021-10-22T22:35:40.129+05:00,7.287158534
2021-10-22T22:35:40.630+05:00,5.309452478
2021-10-22T22:35:41.133+05:00,5.299909831
2021-10-22T22:35:41.634+05:00,3.079353819
2021-10-22T22:35:42.136+05:00,9.869950506
2021-10-22T22:35:42.637+05:00,5.736989367
2021-10-22T22:35:43.139+05:00,5.020583259
2021-10-22T22:35:43.641+05:00,2.886154468
2021-10-22T22:35:44.142+05:00,7.566756463
2021-10-22T22:35:44.644+05:00,14.80974215
2021-10-22T22:35:45.146+05:00,5.889771716
2021-10-22T22:35:45.651+05:00,5.81073609
2021-10-22T22:35:46.152+05:00,7.492862373
2021-10-22T22:35:46.653+05:00,19.9972645
2021-10-22T22:35:47.155+05:00,17.06224374
2021-10-22T22:35:47.656+05:00,15.12609325
2021-10-22T22:35:48.159+05:00,5.024459263
2021-10-22T22:35:48.661+05:00,6.394999248
2021-10-22T22:35:49.164+05:00,2.299411826
2021-10-22T22:35:49.665+05:00,0.864748883
2021-10-22T22:35:50.167+05:00,1.241540515
2021-10-22T22:35:50.669+05:00,4.566480221
2021-10-22T22:35:51.172+05:00,2.839209343
2021-10-22T22:35:51.673+05:00,1.128160108
2021-10-22T22:35:52.175+05:00,2.471064386
2021-10-22T22:35:52.677+05:00,5.775935574
2021-10-22T22:35:53.179+05:00,0.600996687
2021-10-22T22:35:53.682+05:00,1.103835767
2021-10-22T22:35:54.183+05:00,0.731509982
2021-10-22T22:35:54.686+05:00,3.957861647
2021-10-22T22:35:55.189+05:00,1.192412037
2021-10-22T22:35:55.692+05:00,0.944312494
2021-10-22T22:35:56.195+05:00,0.614393144
2021-10-22T22:35:56.697+05:00,0.994727886
2021-10-22T22:35:57.199+05:00,0
2021-10-22T22:35:57.700+05:00,3.595969505
2021-10-22T22:35:58.203+05:00,3.591573009
2021-10-22T22:35:58.705+05:00,1.931603634
2021-10-22T22:35:59.206+05:00,10.05627969
2021-10-22T22:35:59.710+05:00,5.862919255
2021-10-22T22:36:00.213+05:00,3.0490878
2021-10-22T22:36:00.716+05:00,0.971906506
2021-10-22T22:36:01.217+05:00,8.491816541
2021-10-22T22:36:01.718+05:00,17.65031566
2021-10-22T22:36:02.220+05:00,5.975519337
2021-10-22T22:36:02.722+05:00,4.745018769
2021-10-22T22:36:03.224+05:00,5.04992682
2021-10-22T22:36:03.726+05:00,5.285771725
2021-10-22T22:36:04.228+05:00,3.750967561
2021-10-22T22:36:04.739+05:00,4.573905704
2021-10-22T22:36:05.240+05:00,4.817195604
2021-10-22T22:36:05.743+05:00,5.903580456
2021-10-22T22:36:06.245+05:00,5.036953876
2021-10-22T22:36:06.747+05:00,12.30361252
2021-10-22T22:36:07.248+05:00,15.1007164
2021-10-22T22:36:07.749+05:00,5.467065037
2021-10-22T22:36:08.250+05:00,9.092114957
2021-10-22T22:36:08.751+05:00,21.65720446
2021-10-22T22:36:09.252+05:00,16.93148172
2021-10-22T22:36:09.753+05:00,9.505769685
2021-10-22T22:36:10.254+05:00,15.83968246
2021-10-22T22:36:10.755+05:00,11.54320358
2021-10-22T22:36:11.256+05:00,15.80144022
2021-10-22T22:36:11.758+05:00,25.17960167
2021-10-22T22:36:12.259+05:00,10.38794882
2021-10-22T22:36:12.760+05:00,11.44077313
2021-10-22T22:36:13.261+05:00,15.83128789
2021-10-22T22:36:13.763+05:00,18.17654203
2021-10-22T22:36:14.264+05:00,20.24960095
2021-10-22T22:36:14.765+05:00,11.66660592
2021-10-22T22:36:15.267+05:00,11.14589122
2021-10-22T22:36:15.769+05:00,11.80603075
2021-10-22T22:36:16.270+05:00,17.46898932
2021-10-22T22:36:16.771+05:00,5.094541928
2021-10-22T22:36:17.273+05:00,2.367406424
2021-10-22T22:36:17.775+05:00,1.227477031
2021-10-22T22:36:18.276+05:00,9.255682724
2021-10-22T22:36:18.777+05:00,16.03756003
2021-10-22T22:36:19.278+05:00,6.145784482
2021-10-22T22:36:19.780+05:00,4.997030606
2021-10-22T22:36:20.283+05:00,4.625155898
2021-10-22T22:36:20.785+05:00,5.455083552
2021-10-22T22:36:21.287+05:00,4.792323735
2021-10-22T22:36:21.788+05:00,4.110043774
2021-10-22T22:36:22.289+05:00,19.20293496
2021-10-22T22:36:22.791+05:00,5.693748003
2021-10-22T22:36:23.293+05:00,6.708550407
2021-10-22T22:36:23.795+05:00,6.201511305
2021-10-22T22:36:24.296+05:00,12.04683321
2021-10-22T22:36:24.804+05:00,15.32535881
2021-10-22T22:36:25.306+05:00,12.92367543
2021-10-22T22:36:25.807+05:00,10.73497787
2021-10-22T22:36:26.309+05:00,11.20098748
2021-10-22T22:36:26.810+05:00,6.408902278
2021-10-22T22:36:27.311+05:00,11.98236412
2021-10-22T22:36:27.813+05:00,10.84272298
2021-10-22T22:36:28.314+05:00,18.16624426
2021-10-22T22:36:28.815+05:00,14.2249737
2021-10-22T22:36:29.316+05:00,10.42251329
2021-10-22T22:36:29.817+05:00,4.908732236
2021-10-22T22:36:30.318+05:00,4.243860328
2021-10-22T22:36:30.819+05:00,14.40585059
2021-10-22T22:36:31.320+05:00,14.2448224
2021-10-22T22:36:31.822+05:00,7.306205047
2021-10-22T22:36:32.323+05:00,4.02356144
2021-10-22T22:36:32.826+05:00,4.492286197
2021-10-22T22:36:33.327+05:00,9.872785854
2021-10-22T22:36:33.830+05:00,6.907823378
2021-10-22T22:36:34.332+05:00,1.284350723
2021-10-22T22:36:34.834+05:00,1.010068272
2021-10-22T22:36:35.335+05:00,7.665380306
2021-10-22T22:36:35.836+05:00,15.44781033
2021-10-22T22:36:36.339+05:00,5.158647901
2021-10-22T22:36:36.840+05:00,3.991596454
2021-10-22T22:36:37.342+05:00,4.697846411
2021-10-22T22:36:37.844+05:00,5.254187905
2021-10-22T22:36:38.346+05:00,4.776998277
2021-10-22T22:36:38.848+05:00,5.265168376
2021-10-22T22:36:39.350+05:00,5.93333359
2021-10-22T22:36:39.851+05:00,20.67130901
2021-10-22T22:36:40.352+05:00,18.61284254
2021-10-22T22:36:40.853+05:00,27.26023788
2021-10-22T22:36:41.354+05:00,28.72974677
2021-10-22T22:36:41.856+05:00,34.89236392
2021-10-22T22:36:42.357+05:00,30.22725854
2021-10-22T22:36:42.858+05:00,21.82789532
2021-10-22T22:36:43.359+05:00,14.21408873
2021-10-22T22:36:43.866+05:00,12.19528638
2021-10-22T22:36:44.367+05:00,8.958519753
2021-10-22T22:36:44.869+05:00,9.593036921
2021-10-22T22:36:45.370+05:00,28.75205385
2021-10-22T22:36:45.872+05:00,13.64794775
2021-10-22T22:36:46.373+05:00,25.49658696
2021-10-22T22:36:46.875+05:00,16.30016858
2021-10-22T22:36:47.376+05:00,13.68468733
2021-10-22T22:36:47.877+05:00,10.47925352
2021-10-22T22:36:48.378+05:00,9.537993753
2021-10-22T22:36:48.880+05:00,8.073862163
2021-10-22T22:36:49.381+05:00,8.606564659
2021-10-22T22:36:49.882+05:00,8.669051165
2021-10-22T22:36:50.383+05:00,12.02139208
2021-10-22T22:36:50.885+05:00,6.316405956
2021-10-22T22:36:51.387+05:00,4.303733184
2021-10-22T22:36:51.888+05:00,4.755813821
2021-10-22T22:36:52.389+05:00,6.945463443
2021-10-22T22:36:52.890+05:00,15.73711745
2021-10-22T22:36:53.391+05:00,5.587933386
2021-10-22T22:36:53.892+05:00,21.51476911
2021-10-22T22:36:54.393+05:00,25.47619215
2021-10-22T22:36:54.894+05:00,27.89682676
2021-10-22T22:36:55.395+05:00,25.54916241
2021-10-22T22:36:55.896+05:00,34.92752229
2021-10-22T22:36:56.398+05:00,30.96056225
2021-10-22T22:36:56.899+05:00,12.90781157
2021-10-22T22:36:57.400+05:00,16.2025371
2021-10-22T22:36:57.901+05:00,26.77472844
2021-10-22T22:36:58.403+05:00,27.84472847
2021-10-22T22:36:58.904+05:00,25.86686712
2021-10-22T22:36:59.405+05:00,13.28594386
2021-10-22T22:36:59.906+05:00,20.37450879
2021-10-22T22:37:00.407+05:00,12.58730278
2021-10-22T22:37:00.909+05:00,13.33956851
2021-10-22T22:37:01.410+05:00,10.95362284
2021-10-22T22:37:01.912+05:00,15.07879519
2021-10-22T22:37:02.414+05:00,9.353800956
2021-10-22T22:37:02.922+05:00,9.895511465
2021-10-22T22:37:03.423+05:00,11.89772827
2021-10-22T22:37:03.924+05:00,14.95368646
2021-10-22T22:37:04.425+05:00,13.50796869
2021-10-22T22:37:04.926+05:00,12.13300847
2021-10-22T22:37:05.428+05:00,10.75602719
2021-10-22T22:37:05.929+05:00,12.09618188
2021-10-22T22:37:06.431+05:00,10.80394796
2021-10-22T22:37:06.932+05:00,10.33384086
2021-10-22T22:37:07.433+05:00,15.47367208
2021-10-22T22:37:07.934+05:00,11.38006696
2021-10-22T22:37:08.435+05:00,2.366220626
2021-10-22T22:37:08.936+05:00,2.914394267
2021-10-22T22:37:09.437+05:00,4.82750722
2021-10-22T22:37:09.939+05:00,21.44620152
2021-10-22T22:37:10.441+05:00,6.440937153
2021-10-22T22:37:10.943+05:00,26.25500561
2021-10-22T22:37:11.444+05:00,12.0817438
2021-10-22T22:37:11.945+05:00,6.5484942
2021-10-22T22:37:12.446+05:00,1.177981347
2021-10-22T22:37:12.948+05:00,0.993472259
2021-10-22T22:37:13.450+05:00,2.357454059
2021-10-22T22:37:13.951+05:00,0.991343197
2021-10-22T22:37:14.452+05:00,0.304780489
2021-10-22T22:37:14.954+05:00,1.352344704
2021-10-22T22:37:15.455+05:00,1.146620452
2021-10-22T22:37:15.956+05:00,3.177663047
2021-10-22T22:37:16.457+05:00,2.860339736
2021-10-22T22:37:16.958+05:00,2.003304115
2021-10-22T22:37:17.459+05:00,0.615759479
2021-10-22T22:37:17.960+05:00,0.387761149
2021-10-22T22:37:18.463+05:00,0.506311692
2021-10-22T22:37:18.964+05:00,0
2021-10-22T22:37:19.465+05:00,0.354155867
2021-10-22T22:37:19.966+05:00,5.639300479
2021-10-22T22:37:20.469+05:00,4.675526274
2021-10-22T22:37:20.971+05:00,5.340594627
2021-10-22T22:37:21.473+05:00,0.200157982
2021-10-22T22:37:21.975+05:00,0.222044513
2021-10-22T22:37:22.479+05:00,0.130543498
2021-10-22T22:37:22.981+05:00,0.683111874
2021-10-22T22:37:23.482+05:00,0.477485353
2021-10-22T22:37:23.983+05:00,0.501107371
2021-10-22T22:37:24.484+05:00,8.300573574
2021-10-22T22:37:24.985+05:00,7.218671511
2021-10-22T22:37:25.487+05:00,1.583014967
2021-10-22T22:37:25.988+05:00,2.97764604
2021-10-22T22:37:26.489+05:00,7.170520687
2021-10-22T22:37:26.990+05:00,17.78418694
2021-10-22T22:37:27.491+05:00,7.314515094
2021-10-22T22:37:27.993+05:00,24.80213758
2021-10-22T22:37:28.494+05:00,24.83291292
2021-10-22T22:37:28.995+05:00,16.00230713
2021-10-22T22:37:29.496+05:00,5.185088758
2021-10-22T22:37:29.997+05:00,5.027098743
2021-10-22T22:37:30.499+05:00,7.923741742
2021-10-22T22:37:30.999+05:00,28.49034931
2021-10-22T22:37:31.500+05:00,22.43315633
2021-10-22T22:37:32.001+05:00,20.14143483
2021-10-22T22:37:32.503+05:00,27.83410199
2021-10-22T22:37:33.004+05:00,28.25072105
2021-10-22T22:37:33.506+05:00,21.97699448
2021-10-22T22:37:34.008+05:00,17.13469262
2021-10-22T22:37:34.510+05:00,14.2554416
2021-10-22T22:37:35.012+05:00,16.04519224
2021-10-22T22:37:35.513+05:00,25.33951876
2021-10-22T22:37:36.015+05:00,10.37625324
2021-10-22T22:37:36.517+05:00,10.8001108
2021-10-22T22:37:37.018+05:00,13.18404064
2021-10-22T22:37:37.519+05:00,10.88329504
2021-10-22T22:37:38.021+05:00,10.67562785
2021-10-22T22:37:38.523+05:00,10.50941997
2021-10-22T22:37:39.024+05:00,10.91056062
2021-10-22T22:37:39.525+05:00,10.59569442
2021-10-22T22:37:40.027+05:00,12.24415903
2021-10-22T22:37:40.528+05:00,11.85619932
2021-10-22T22:37:41.030+05:00,12.33163374
2021-10-22T22:37:41.538+05:00,16.2675444
2021-10-22T22:37:42.040+05:00,14.72185952
2021-10-22T22:37:42.541+05:00,1.501743224
2021-10-22T22:37:43.043+05:00,3.03166963
2021-10-22T22:37:43.545+05:00,2.951332476
2021-10-22T22:37:44.047+05:00,16.99197756
2021-10-22T22:37:44.548+05:00,4.300291051
2021-10-22T22:37:45.050+05:00,4.224519064
2021-10-22T22:37:45.552+05:00,4.700780401
2021-10-22T22:37:46.053+05:00,4.859364433
2021-10-22T22:37:46.555+05:00,4.73852396
2021-10-22T22:37:47.057+05:00,4.165558017
2021-10-22T22:37:47.558+05:00,4.697893116
2021-10-22T22:37:48.060+05:00,4.873705498
2021-10-22T22:37:48.561+05:00,4.934901669
2021-10-22T22:37:49.063+05:00,4.973766736
2021-10-22T22:37:49.564+05:00,4.06813628
2021-10-22T22:37:50.065+05:00,4.717651471
2021-10-22T22:37:50.567+05:00,4.804953011
2021-10-22T22:37:51.068+05:00,5.229494347
2021-10-22T22:37:51.569+05:00,4.769835953
2021-10-22T22:37:52.070+05:00,4.985933744
2021-10-22T22:37:52.571+05:00,4.304914535
2021-10-22T22:37:53.073+05:00,4.76366408
2021-10-22T22:37:53.574+05:00,5.268109888
2021-10-22T22:37:54.076+05:00,4.919310875
2021-10-22T22:37:54.577+05:00,4.47347922
2021-10-22T22:37:55.079+05:00,4.189686751
2021-10-22T22:37:55.581+05:00,4.441355049
2021-10-22T22:37:56.084+05:00,4.807962923
2021-10-22T22:37:56.586+05:00,4.865829609
2021-10-22T22:37:57.087+05:00,5.052467909
2021-10-22T22:37:57.588+05:00,4.394766731
2021-10-22T22:37:58.091+05:00,5.276901272
2021-10-22T22:37:58.593+05:00,8.007167969
2021-10-22T22:37:59.094+05:00,8.148301398
2021-10-22T22:37:59.595+05:00,3.070241585
2021-10-22T22:38:00.096+05:00,2.647006011
2021-10-22T22:38:00.606+05:00,1.653887904
2021-10-22T22:38:01.108+05:00,17.85756182
2021-10-22T22:38:01.609+05:00,7.574154163
2021-10-22T22:38:02.111+05:00,10.55666008
2021-10-22T22:38:02.613+05:00,3.209009122
2021-10-22T22:38:03.115+05:00,5.584302355
2021-10-22T22:38:03.616+05:00,21.69319785
2021-10-22T22:38:04.119+05:00,7.557337542
2021-10-22T22:38:04.620+05:00,26.53898456
2021-10-22T22:38:05.122+05:00,21.09735218
2021-10-22T22:38:05.623+05:00,31.02986053
2021-10-22T22:38:06.124+05:00,40.66171252
2021-10-22T22:38:06.625+05:00,17.3784002
2021-10-22T22:38:07.126+05:00,11.85661634
2021-10-22T22:38:07.628+05:00,4.642440334
