"time","power_consumption.power"
"2021-10-25T06:37:38.766+05:00","14.425600902682609"
"2021-10-25T06:37:39.267+05:00","15.115435963721755"
"2021-10-25T06:37:39.768+05:00","33.081933144007145"
"2021-10-25T06:37:40.270+05:00","13.218773136304439"
"2021-10-25T06:37:40.771+05:00","12.44910109123645"
"2021-10-25T06:37:41.273+05:00","8.466867388412929"
"2021-10-25T06:37:41.774+05:00","14.589020735206814"
"2021-10-25T06:37:42.275+05:00","23.41162576544559"
"2021-10-25T06:37:42.782+05:00","13.79905187463146"
"2021-10-25T06:37:43.284+05:00","7.960751821616779"
"2021-10-25T06:37:43.786+05:00","7.442206274200719"
"2021-10-25T06:37:44.287+05:00","7.439563153684632"
"2021-10-25T06:37:44.788+05:00","5.747170306466688"
"2021-10-25T06:37:45.290+05:00","19.62722451204057"
"2021-10-25T06:37:45.793+05:00","30.857528412378333"
"2021-10-25T06:37:46.294+05:00","37.89701006359061"
"2021-10-25T06:37:46.796+05:00","35.3256622562242"
"2021-10-25T06:37:47.297+05:00","34.95969021902097"
"2021-10-25T06:37:47.798+05:00","37.412903930896306"
"2021-10-25T06:37:48.300+05:00","33.23465807999895"
"2021-10-25T06:37:48.801+05:00","9.761606123573959"
"2021-10-25T06:37:49.302+05:00","10.788806146465411"
"2021-10-25T06:37:49.804+05:00","9.008341252411771"
"2021-10-25T06:37:50.306+05:00","7.602901165433949"
"2021-10-25T06:37:50.808+05:00","6.23654201003113"
"2021-10-25T06:37:51.309+05:00","10.082591194637999"
"2021-10-25T06:37:51.810+05:00","9.55266763482299"
"2021-10-25T06:37:52.312+05:00","9.144857441171645"
"2021-10-25T06:37:52.814+05:00","8.222439206223346"
"2021-10-25T06:37:53.316+05:00","6.312565217132971"
"2021-10-25T06:37:53.817+05:00","8.961565443551969"
"2021-10-25T06:37:54.319+05:00","14.891107245085554"
"2021-10-25T06:37:54.821+05:00","4.015836362665057"
"2021-10-25T06:37:55.323+05:00","3.171584296668638"
"2021-10-25T06:37:55.825+05:00","1.3003856371605687"
"2021-10-25T06:37:56.326+05:00","8.739728501415282"
"2021-10-25T06:37:56.828+05:00","22.340750030079146"
"2021-10-25T06:37:57.329+05:00","10.640081061207693"
"2021-10-25T06:37:57.831+05:00","6.14087777648743"
"2021-10-25T06:37:58.332+05:00","16.848490395784296"
"2021-10-25T06:37:58.832+05:00","6.837385211982139"
"2021-10-25T06:37:59.333+05:00","6.790831628081595"
"2021-10-25T06:37:59.834+05:00","6.440543517291099"
"2021-10-25T06:38:00.335+05:00","6.080235606420885"
"2021-10-25T06:38:00.836+05:00","12.458894090406979"
"2021-10-25T06:38:01.337+05:00","10.864720293832782"
"2021-10-25T06:38:01.838+05:00","10.180336614106121"
"2021-10-25T06:38:02.339+05:00","11.383137716799226"
"2021-10-25T06:38:02.840+05:00","19.99026296581487"
"2021-10-25T06:38:03.341+05:00","24.07355271520688"
"2021-10-25T06:38:03.848+05:00","17.882961187402522"
"2021-10-25T06:38:04.349+05:00","27.980311375665217"
"2021-10-25T06:38:04.851+05:00","25.064427426393426"
"2021-10-25T06:38:05.352+05:00","24.805954418415496"
"2021-10-25T06:38:05.853+05:00","23.282856140022893"
"2021-10-25T06:38:06.354+05:00","30.169105822124088"
"2021-10-25T06:38:06.855+05:00","41.66375625783459"
"2021-10-25T06:38:07.356+05:00","37.620935688809006"
"2021-10-25T06:38:07.858+05:00","42.743445886234014"
"2021-10-25T06:38:08.359+05:00","41.937319383839615"
"2021-10-25T06:38:08.861+05:00","12.104557335498756"
"2021-10-25T06:38:09.362+05:00","7.379423618519729"
"2021-10-25T06:38:09.864+05:00","6.021011963578786"
"2021-10-25T06:38:10.365+05:00","21.086242066376606"
"2021-10-25T06:38:10.866+05:00","21.279960814063028"
"2021-10-25T06:38:11.367+05:00","8.365893711222732"
"2021-10-25T06:38:11.868+05:00","5.105863138424645"
"2021-10-25T06:38:12.369+05:00","20.851374794097744"
"2021-10-25T06:38:12.870+05:00","13.544951951185649"
"2021-10-25T06:38:13.373+05:00","3.1841870579094107"
"2021-10-25T06:38:13.875+05:00","3.210615893855964"
"2021-10-25T06:38:14.376+05:00","8.204039997811158"
"2021-10-25T06:38:14.878+05:00","1.8003844877723472"
"2021-10-25T06:38:15.381+05:00","4.176558025295254"
"2021-10-25T06:38:15.882+05:00","9.45842108241871"
"2021-10-25T06:38:16.384+05:00","11.889355145751228"
"2021-10-25T06:38:16.888+05:00","19.28761579380572"
"2021-10-25T06:38:17.391+05:00","5.830546290964679"
"2021-10-25T06:38:17.894+05:00","1.0401890874180724"
"2021-10-25T06:38:18.395+05:00","5.514126849609411"
"2021-10-25T06:38:18.897+05:00","16.013353127493396"
"2021-10-25T06:38:19.399+05:00","12.595228563805673"
"2021-10-25T06:38:19.900+05:00","17.09363131411267"
"2021-10-25T06:38:20.401+05:00","8.261115460231924"
"2021-10-25T06:38:20.902+05:00","12.382561665258532"
"2021-10-25T06:38:21.403+05:00","9.275659564299623"
"2021-10-25T06:38:21.904+05:00","10.982835386301439"
"2021-10-25T06:38:22.405+05:00","19.558374875449452"
"2021-10-25T06:38:22.906+05:00","25.681352178304834"
"2021-10-25T06:38:23.407+05:00","15.473084108697611"
"2021-10-25T06:38:23.915+05:00","36.55957552359446"
"2021-10-25T06:38:24.417+05:00","31.020213032239546"
"2021-10-25T06:38:24.917+05:00","31.967602323443806"
"2021-10-25T06:38:25.419+05:00","15.498358711671887"
"2021-10-25T06:38:25.921+05:00","15.070328922064704"
"2021-10-25T06:38:26.421+05:00","11.005990749692836"
"2021-10-25T06:38:26.923+05:00","9.428932922333672"
"2021-10-25T06:38:27.424+05:00","13.745320177913726"
"2021-10-25T06:38:27.926+05:00","22.505735562268704"
"2021-10-25T06:38:28.427+05:00","7.056955368047577"
"2021-10-25T06:38:28.927+05:00","6.627773128300098"
"2021-10-25T06:38:29.428+05:00","9.592504155696705"
"2021-10-25T06:38:29.930+05:00","5.834685036694587"
"2021-10-25T06:38:30.432+05:00","5.048501771784369"
"2021-10-25T06:38:30.934+05:00","4.729070996685783"
"2021-10-25T06:38:31.437+05:00","5.0572516829586105"
"2021-10-25T06:38:31.939+05:00","5.560714521312519"
"2021-10-25T06:38:32.440+05:00","6.518244765699314"
"2021-10-25T06:38:32.942+05:00","5.458045856476532"
"2021-10-25T06:38:33.443+05:00","6.204243150294518"
"2021-10-25T06:38:33.945+05:00","5.189275523606479"
"2021-10-25T06:38:34.447+05:00","5.924523879863845"
"2021-10-25T06:38:34.949+05:00","11.59517932562055"
"2021-10-25T06:38:35.450+05:00","9.1534951048357"
"2021-10-25T06:38:35.952+05:00","7.304494087173684"
"2021-10-25T06:38:36.454+05:00","6.6010215067691345"
"2021-10-25T06:38:36.956+05:00","4.316023605698335"
"2021-10-25T06:38:37.458+05:00","6.491508420511049"
"2021-10-25T06:38:37.960+05:00","5.4936538213259105"
"2021-10-25T06:38:38.463+05:00","12.326488206147951"
"2021-10-25T06:38:38.964+05:00","7.087325494903361"
"2021-10-25T06:38:39.465+05:00","4.968924777502901"
"2021-10-25T06:38:39.966+05:00","2.2032755148520224"
"2021-10-25T06:38:40.467+05:00","6.156909511529974"
"2021-10-25T06:38:40.969+05:00","17.18663641663285"
"2021-10-25T06:38:41.471+05:00","5.774308208075827"
"2021-10-25T06:38:41.972+05:00","4.317265832402986"
"2021-10-25T06:38:42.474+05:00","5.413148728506031"
"2021-10-25T06:38:42.976+05:00","3.7791286933207915"
"2021-10-25T06:38:43.476+05:00","17.574649159999915"
"2021-10-25T06:38:43.978+05:00","10.955306683180105"
"2021-10-25T06:38:44.479+05:00","8.323763199008624"
"2021-10-25T06:38:44.985+05:00","10.835581965147039"
"2021-10-25T06:38:45.486+05:00","13.220205936674352"
"2021-10-25T06:38:45.987+05:00","15.485967873764109"
"2021-10-25T06:38:46.488+05:00","12.325758136034093"
"2021-10-25T06:38:46.989+05:00","18.146586734140612"
"2021-10-25T06:38:47.491+05:00","13.79074990329179"
"2021-10-25T06:38:47.993+05:00","20.89416287125904"
"2021-10-25T06:38:48.495+05:00","12.63843885750515"
"2021-10-25T06:38:48.997+05:00","13.178351657493371"
"2021-10-25T06:38:49.499+05:00","7.684380095457364"
"2021-10-25T06:38:50.003+05:00","8.15917811808774"
"2021-10-25T06:38:50.505+05:00","6.494869460531254"
"2021-10-25T06:38:51.007+05:00","9.515719232291563"
"2021-10-25T06:38:51.509+05:00","8.209321795058488"
"2021-10-25T06:38:52.011+05:00","7.1956192786523925"
"2021-10-25T06:38:52.512+05:00","6.76848480816652"
"2021-10-25T06:38:53.013+05:00","6.57976507415929"
"2021-10-25T06:38:53.514+05:00","7.234375949619295"
"2021-10-25T06:38:54.016+05:00","6.095533371404853"
"2021-10-25T06:38:54.518+05:00","6.617048344988415"
"2021-10-25T06:38:55.019+05:00","5.551098224488634"
"2021-10-25T06:38:55.520+05:00","6.374054157333555"
"2021-10-25T06:38:56.022+05:00","7.0168504090059685"
"2021-10-25T06:38:56.523+05:00","9.465661446351694"
"2021-10-25T06:38:57.025+05:00","6.0637579041740794"
"2021-10-25T06:38:57.527+05:00","5.988300609171303"
"2021-10-25T06:38:58.029+05:00","7.454667116145364"
"2021-10-25T06:38:58.531+05:00","6.925134344344604"
"2021-10-25T06:38:59.033+05:00","6.510746541454337"
"2021-10-25T06:38:59.535+05:00","8.9749087553783"
"2021-10-25T06:39:00.037+05:00","6.79282547973932"
"2021-10-25T06:39:00.539+05:00","14.009074546825927"
"2021-10-25T06:39:01.041+05:00","4.044345556900204"
"2021-10-25T06:39:01.543+05:00","1.6478350413727358"
"2021-10-25T06:39:02.046+05:00","3.2337780657299566"
"2021-10-25T06:39:02.547+05:00","6.733047976713866"
"2021-10-25T06:39:03.048+05:00","15.167191654073706"
"2021-10-25T06:39:03.550+05:00","5.2291755103224515"
"2021-10-25T06:39:04.051+05:00","4.229068163192958"
"2021-10-25T06:39:04.554+05:00","4.24466230435924"
"2021-10-25T06:39:05.054+05:00","20.91121295999335"
"2021-10-25T06:39:05.555+05:00","14.32127685649536"
"2021-10-25T06:39:06.061+05:00","9.536194660639715"
"2021-10-25T06:39:06.562+05:00","9.076367082186295"
"2021-10-25T06:39:07.064+05:00","3.340087246925787"
"2021-10-25T06:39:07.567+05:00","4.055390734340364"
"2021-10-25T06:39:08.068+05:00","0.812265375263946"
"2021-10-25T06:39:08.570+05:00","0.6077307522930127"
"2021-10-25T06:39:09.072+05:00","5.578354482982361"
"2021-10-25T06:39:09.574+05:00","4.2843033310203475"
"2021-10-25T06:39:10.075+05:00","7.440535767064786"
"2021-10-25T06:39:10.576+05:00","1.6464644724275737"
"2021-10-25T06:39:11.079+05:00","1.2494263553709921"
"2021-10-25T06:39:11.582+05:00","0.9017549236161945"
"2021-10-25T06:39:12.085+05:00","4.008548854244188"
"2021-10-25T06:39:12.587+05:00","0.8064526480846155"
"2021-10-25T06:39:13.088+05:00","3.365741001004512"
"2021-10-25T06:39:13.590+05:00","0.3036624130675355"
"2021-10-25T06:39:14.093+05:00","3.7032784535538146"
"2021-10-25T06:39:14.596+05:00","0.4060997319238002"
"2021-10-25T06:39:15.098+05:00","0.45019175669142447"
"2021-10-25T06:39:15.601+05:00","0.08960685645679803"
"2021-10-25T06:39:16.104+05:00","0.2984577093262402"
"2021-10-25T06:39:16.607+05:00","0.40319325667312744"
"2021-10-25T06:39:17.110+05:00","0.2550292198887918"
"2021-10-25T06:39:17.613+05:00","0.12036254438367665"
"2021-10-25T06:39:18.115+05:00","0.6147065809655684"
"2021-10-25T06:39:18.618+05:00","0.07337554213537427"
"2021-10-25T06:39:19.120+05:00","1.5875346578132625"
"2021-10-25T06:39:20.125+05:00","1.275071647557839"
"2021-10-25T06:39:20.627+05:00","0.5032118374333563"
"2021-10-25T06:39:21.129+05:00","6.805509724273875"
"2021-10-25T06:39:21.630+05:00","8.521254672687743"
"2021-10-25T06:39:22.131+05:00","0.23772457353364318"
"2021-10-25T06:39:22.632+05:00","14.512458364117833"
"2021-10-25T06:39:23.133+05:00","6.1124418763101325"
"2021-10-25T06:39:23.634+05:00","3.9773228331401667"
"2021-10-25T06:39:24.135+05:00","2.827954666794155"
"2021-10-25T06:39:24.636+05:00","11.655764975589044"
"2021-10-25T06:39:25.137+05:00","15.106837353866753"
"2021-10-25T06:39:25.638+05:00","16.106328362471867"
"2021-10-25T06:39:26.139+05:00","17.227010417784854"
"2021-10-25T06:39:26.645+05:00","13.03093090818271"
"2021-10-25T06:39:27.146+05:00","11.834319194890796"
"2021-10-25T06:39:27.648+05:00","3.7308233655451266"
"2021-10-25T06:39:28.149+05:00","7.529700320301385"
"2021-10-25T06:39:28.650+05:00","3.7450607032877827"
"2021-10-25T06:39:29.151+05:00","1.0879485640914353"
"2021-10-25T06:39:29.654+05:00","2.9331492726569777"
"2021-10-25T06:39:30.156+05:00","1.6696248232785873"
"2021-10-25T06:39:30.657+05:00","3.947184623488831"
"2021-10-25T06:39:31.157+05:00","1.5637362544894668"
"2021-10-25T06:39:31.660+05:00","3.9595223918901"
"2021-10-25T06:39:32.162+05:00","0.889859763556069"
"2021-10-25T06:39:32.665+05:00","1.170702443465915"
"2021-10-25T06:39:33.167+05:00","0.5543837672214673"
"2021-10-25T06:39:33.668+05:00","2.212315594818267"
"2021-10-25T06:39:34.169+05:00","1.6930108243882067"
"2021-10-25T06:39:34.672+05:00","0.16230576169473165"
"2021-10-25T06:39:35.173+05:00","2.0898447315005386"
"2021-10-25T06:39:35.676+05:00","2.044294816097167"
"2021-10-25T06:39:36.179+05:00","6.000088479137189"
"2021-10-25T06:39:36.680+05:00","5.1551737194462195"
"2021-10-25T06:39:37.181+05:00","1.6136015055159705"
"2021-10-25T06:39:37.684+05:00","3.422825332317369"
"2021-10-25T06:39:38.187+05:00","0.7930009135613469"
"2021-10-25T06:39:38.690+05:00","1.3293731101960022"
"2021-10-25T06:39:39.191+05:00","0.9412325643373992"
"2021-10-25T06:39:39.692+05:00","2.085758658849948"
"2021-10-25T06:39:40.195+05:00","2.445008878470484"
"2021-10-25T06:39:40.698+05:00","0.7277720625599801"
"2021-10-25T06:39:41.199+05:00","0.675745110658912"
"2021-10-25T06:39:41.700+05:00","0.9424770176477324"
"2021-10-25T06:39:42.201+05:00","3.9094950120367375"
"2021-10-25T06:39:42.704+05:00","1.2753871971907924"
"2021-10-25T06:39:43.205+05:00","1.068155751126095"
"2021-10-25T06:39:43.706+05:00","0.30267578869171846"
"2021-10-25T06:39:44.208+05:00","1.135882419713327"
"2021-10-25T06:39:44.709+05:00","11.823753636460161"
"2021-10-25T06:39:45.210+05:00","6.29173423916919"
"2021-10-25T06:39:45.713+05:00","1.2613361123482039"
"2021-10-25T06:39:46.214+05:00","1.117178804616502"
"2021-10-25T06:39:46.715+05:00","9.16674672648383"
"2021-10-25T06:39:47.216+05:00","13.059338446965018"
"2021-10-25T06:39:47.724+05:00","22.561339430985505"
"2021-10-25T06:39:48.225+05:00","7.4568115506699035"
"2021-10-25T06:39:48.727+05:00","5.589843954286577"
"2021-10-25T06:39:49.229+05:00","0.4779994542251332"
"2021-10-25T06:39:49.730+05:00","0.898401802308265"
"2021-10-25T06:39:50.231+05:00","1.1384584678846836"
"2021-10-25T06:39:50.732+05:00","1.5748216586217068"
"2021-10-25T06:39:51.233+05:00","0.2689238988648056"
"2021-10-25T06:39:51.735+05:00","0.5831313584978033"
"2021-10-25T06:39:52.237+05:00","0.283978343734003"
"2021-10-25T06:39:52.739+05:00","0.6725981918750529"
"2021-10-25T06:39:53.241+05:00","0.19561345617007805"
"2021-10-25T06:39:53.743+05:00","0.1378225674831448"
"2021-10-25T06:39:54.245+05:00","1.5165315085666027"
"2021-10-25T06:39:54.746+05:00","3.2613904444048094"
"2021-10-25T06:39:55.247+05:00","0.6204111119532479"
"2021-10-25T06:39:55.749+05:00","0.5541831397791206"
"2021-10-25T06:39:56.250+05:00","0.7046362526003687"
"2021-10-25T06:39:56.752+05:00","5.125587904991848"
"2021-10-25T06:39:57.253+05:00","0.20241822524406944"
"2021-10-25T06:39:57.754+05:00","4.220081863886444"
"2021-10-25T06:39:58.256+05:00","0.2302118021346035"
"2021-10-25T06:39:58.758+05:00","0.3429018282638415"
"2021-10-25T06:39:59.259+05:00","0.1278262392152707"
"2021-10-25T06:39:59.760+05:00","0.5825177033082132"
"2021-10-25T06:40:00.260+05:00","1.12911816411196"
"2021-10-25T06:40:00.761+05:00","0.18313995699712748"
"2021-10-25T06:40:01.262+05:00","0.08188358977007754"
"2021-10-25T06:40:01.763+05:00","0.15272432963854798"
"2021-10-25T06:40:02.265+05:00","0.12205781566876636"
"2021-10-25T06:40:02.767+05:00","1.5372568225179717"
"2021-10-25T06:40:03.268+05:00","0.37216689868090214"
"2021-10-25T06:40:03.770+05:00","0.13927470503798126"
"2021-10-25T06:40:04.272+05:00","0.09863593841062834"
"2021-10-25T06:40:04.774+05:00","0.14895739415487833"
"2021-10-25T06:40:05.275+05:00","0.1838420343683754"
"2021-10-25T06:40:05.777+05:00","0.25144415961559097"
"2021-10-25T06:40:06.279+05:00","2.001594937714218"
"2021-10-25T06:40:06.781+05:00","10.237209428240401"
"2021-10-25T06:40:07.282+05:00","3.1762695063564346"
"2021-10-25T06:40:07.783+05:00","3.066779405981549"
"2021-10-25T06:40:08.285+05:00","1.1315469517923034"
"2021-10-25T06:40:08.793+05:00","7.583889786300589"
"2021-10-25T06:40:09.294+05:00","14.905939705609137"
"2021-10-25T06:40:09.795+05:00","18.14666331262056"
"2021-10-25T06:40:10.296+05:00","20.103833694833888"
"2021-10-25T06:40:10.797+05:00","21.61710943574339"
"2021-10-25T06:40:11.298+05:00","9.555186094922279"
"2021-10-25T06:40:11.799+05:00","8.500276067021927"
"2021-10-25T06:40:12.300+05:00","12.288538776315818"
"2021-10-25T06:40:12.801+05:00","20.919634774046585"
"2021-10-25T06:40:13.302+05:00","9.209830044989062"
"2021-10-25T06:40:13.803+05:00","10.331740952741617"
"2021-10-25T06:40:14.305+05:00","9.039184738569745"
"2021-10-25T06:40:14.806+05:00","21.784479059841892"
"2021-10-25T06:40:15.307+05:00","5.850401824242312"
"2021-10-25T06:40:15.809+05:00","6.898375787876363"
"2021-10-25T06:40:16.311+05:00","7.599753729660422"
"2021-10-25T06:40:16.812+05:00","7.528185630461846"
"2021-10-25T06:40:17.313+05:00","1.0765958045530573"
"2021-10-25T06:40:17.814+05:00","3.6565033551103214"
"2021-10-25T06:40:18.316+05:00","1.5401194326071543"
"2021-10-25T06:40:18.819+05:00","3.2231284799746027"
"2021-10-25T06:40:19.320+05:00","2.1776892613197445"
"2021-10-25T06:40:19.821+05:00","2.218941381504366"
"2021-10-25T06:40:20.323+05:00","2.893913275770609"
"2021-10-25T06:40:20.825+05:00","3.378364557988829"
"2021-10-25T06:40:21.326+05:00","1.4232971345728682"
"2021-10-25T06:40:21.827+05:00","2.5024912089135585"
"2021-10-25T06:40:22.328+05:00","0.7463982093793299"
"2021-10-25T06:40:22.829+05:00","3.771197021958548"
"2021-10-25T06:40:23.330+05:00","4.437025323980686"
"2021-10-25T06:40:23.831+05:00","4.893305721221348"
"2021-10-25T06:40:24.332+05:00","1.0830384292630497"
"2021-10-25T06:40:24.834+05:00","3.4323218506243753"
"2021-10-25T06:40:25.336+05:00","2.265710541554206"
"2021-10-25T06:40:25.837+05:00","2.1610857365603726"
"2021-10-25T06:40:26.338+05:00","0.8319175811781131"
"2021-10-25T06:40:26.840+05:00","2.6060281062929587"
"2021-10-25T06:40:27.341+05:00","0.6400843000787426"
"2021-10-25T06:40:27.843+05:00","3.1110468784937892"
"2021-10-25T06:40:28.344+05:00","1.9928289299811"
"2021-10-25T06:40:28.854+05:00","13.280752523789076"
"2021-10-25T06:40:29.355+05:00","5.4763515727483885"
"2021-10-25T06:40:29.857+05:00","1.6288029723800712"
"2021-10-25T06:40:30.358+05:00","1.489975210735469"
"2021-10-25T06:40:30.859+05:00","7.0873842838860694"
"2021-10-25T06:40:31.360+05:00","15.62987373632279"
"2021-10-25T06:40:31.861+05:00","4.9658753997891"
"2021-10-25T06:40:32.363+05:00","4.862384737325794"
"2021-10-25T06:40:32.865+05:00","12.287885266839453"
"2021-10-25T06:40:33.366+05:00","20.324440728349565"
"2021-10-25T06:40:33.867+05:00","18.975542389512086"
"2021-10-25T06:40:34.368+05:00","8.55511142055846"
"2021-10-25T06:40:34.869+05:00","8.378427624410005"
"2021-10-25T06:40:35.370+05:00","8.212739801750413"
"2021-10-25T06:40:35.871+05:00","7.657264327504299"
"2021-10-25T06:40:36.372+05:00","8.177794622395165"
"2021-10-25T06:40:36.873+05:00","7.499325585287043"
"2021-10-25T06:40:37.374+05:00","6.5624741148779275"
"2021-10-25T06:40:37.875+05:00","7.921466556409029"
"2021-10-25T06:40:38.376+05:00","7.792029154615324"
"2021-10-25T06:40:38.877+05:00","7.998252100007163"
"2021-10-25T06:40:39.378+05:00","7.3594820249374715"
"2021-10-25T06:40:39.879+05:00","8.913314229136311"
"2021-10-25T06:40:40.380+05:00","7.52846815782585"
"2021-10-25T06:40:40.881+05:00","7.172839949812662"
"2021-10-25T06:40:41.382+05:00","6.96845646940862"
"2021-10-25T06:40:41.883+05:00","9.100205977424267"
"2021-10-25T06:40:42.384+05:00","8.887906654551763"
"2021-10-25T06:40:42.885+05:00","7.250265952933351"
"2021-10-25T06:40:43.386+05:00","8.012777365966379"
"2021-10-25T06:40:43.887+05:00","8.66454939553108"
"2021-10-25T06:40:44.387+05:00","7.5612595195248025"
"2021-10-25T06:40:44.889+05:00","7.3195542577738175"
"2021-10-25T06:40:45.390+05:00","7.160666117842108"
"2021-10-25T06:40:45.890+05:00","8.56622319443426"
"2021-10-25T06:40:46.391+05:00","10.597438678389"
"2021-10-25T06:40:46.893+05:00","11.15090086371308"
"2021-10-25T06:40:47.394+05:00","10.229692696486136"
"2021-10-25T06:40:47.895+05:00","10.103152463159297"
"2021-10-25T06:40:48.396+05:00","14.030030515577277"
"2021-10-25T06:40:48.897+05:00","22.373170563190442"
"2021-10-25T06:40:49.398+05:00","20.42114660982258"
"2021-10-25T06:40:49.906+05:00","14.533320885440448"
"2021-10-25T06:40:50.407+05:00","18.390160144519157"
"2021-10-25T06:40:50.908+05:00","25.00262540844719"
"2021-10-25T06:40:51.411+05:00","10.12674485120908"
"2021-10-25T06:40:51.913+05:00","3.271508873749028"
"2021-10-25T06:40:52.415+05:00","2.233533034795645"
"2021-10-25T06:40:52.916+05:00","6.27794668764945"
"2021-10-25T06:40:53.417+05:00","16.307781911561445"
"2021-10-25T06:40:53.919+05:00","6.100026552489585"
"2021-10-25T06:40:54.420+05:00","18.52383624947707"
"2021-10-25T06:40:54.921+05:00","10.641212823748106"
"2021-10-25T06:40:55.422+05:00","8.733687620035493"
"2021-10-25T06:40:55.923+05:00","16.598151077315393"
"2021-10-25T06:40:56.425+05:00","20.35669212847363"
"2021-10-25T06:40:56.926+05:00","15.143414967142409"
"2021-10-25T06:40:57.427+05:00","15.259135802426808"
"2021-10-25T06:40:57.928+05:00","11.341599457844982"
"2021-10-25T06:40:58.430+05:00","26.678754176671163"
"2021-10-25T06:40:58.932+05:00","16.218254079856877"
"2021-10-25T06:40:59.433+05:00","19.749021183698453"
"2021-10-25T06:40:59.934+05:00","21.127973795265717"
"2021-10-25T06:41:00.435+05:00","23.574881836513438"
"2021-10-25T06:41:00.936+05:00","9.020048277369739"
"2021-10-25T06:41:01.438+05:00","8.336541532366482"
"2021-10-25T06:41:01.939+05:00","10.257689034117215"
"2021-10-25T06:41:02.440+05:00","9.418238602452872"
"2021-10-25T06:41:02.942+05:00","8.74721056538666"
"2021-10-25T06:41:03.443+05:00","8.769418060349956"
"2021-10-25T06:41:03.944+05:00","12.059820132674437"
"2021-10-25T06:41:04.445+05:00","13.240974341242147"
"2021-10-25T06:41:04.946+05:00","8.147085211762779"
"2021-10-25T06:41:05.447+05:00","9.024077760729911"
"2021-10-25T06:41:05.949+05:00","7.7389962123199645"
"2021-10-25T06:41:06.450+05:00","8.10583221473728"
"2021-10-25T06:41:06.952+05:00","9.561188479338973"
"2021-10-25T06:41:07.454+05:00","9.433230909922337"
"2021-10-25T06:41:07.955+05:00","7.609181405376352"
"2021-10-25T06:41:08.457+05:00","9.853723443886842"
"2021-10-25T06:41:08.959+05:00","7.762414718692223"
"2021-10-25T06:41:09.460+05:00","10.019835112614174"
"2021-10-25T06:41:09.961+05:00","9.829235472315482"
"2021-10-25T06:41:10.463+05:00","9.365654995619629"
"2021-10-25T06:41:10.970+05:00","7.755394796329917"
"2021-10-25T06:41:11.472+05:00","8.756630116612591"
"2021-10-25T06:41:11.974+05:00","8.187991276505842"
"2021-10-25T06:41:12.476+05:00","7.572663378576821"
"2021-10-25T06:41:12.978+05:00","13.656736944339164"
"2021-10-25T06:41:13.480+05:00","7.9941579470521305"
"2021-10-25T06:41:13.981+05:00","2.6975697750451677"
"2021-10-25T06:41:14.483+05:00","1.6026319913220892"
"2021-10-25T06:41:14.984+05:00","5.948697089708386"
"2021-10-25T06:41:15.485+05:00","14.982880543026717"
"2021-10-25T06:41:15.986+05:00","6.511387026620778"
"2021-10-25T06:41:16.488+05:00","24.248498038774777"
"2021-10-25T06:41:16.988+05:00","16.380944157491403"
"2021-10-25T06:41:17.489+05:00","10.972618087725955"
"2021-10-25T06:41:17.990+05:00","7.5037741367990485"
"2021-10-25T06:41:18.491+05:00","7.5887163318756565"
"2021-10-25T06:41:18.992+05:00","7.5483532434465905"
"2021-10-25T06:41:19.494+05:00","8.113776860011425"
"2021-10-25T06:41:19.995+05:00","17.16556013451858"
"2021-10-25T06:41:20.496+05:00","14.71197249077276"
"2021-10-25T06:41:20.997+05:00","7.395874260503268"
"2021-10-25T06:41:21.498+05:00","14.059237177896549"
"2021-10-25T06:41:21.999+05:00","5.723662432369245"
"2021-10-25T06:41:22.500+05:00","17.76902478644859"
"2021-10-25T06:41:23.001+05:00","7.86630709066222"
"2021-10-25T06:41:23.502+05:00","11.796090180008068"
"2021-10-25T06:41:24.003+05:00","3.0781763495068617"
"2021-10-25T06:41:24.504+05:00","5.467034872648529"
"2021-10-25T06:41:25.006+05:00","4.843432721361878"
"2021-10-25T06:41:25.506+05:00","5.992064236722951"
"2021-10-25T06:41:26.007+05:00","5.01325701295751"
"2021-10-25T06:41:26.510+05:00","4.651526015381208"
"2021-10-25T06:41:27.012+05:00","0.9632943202441806"
"2021-10-25T06:41:27.514+05:00","1.2568581810337376"
"2021-10-25T06:41:28.016+05:00","6.895442473962477"
"2021-10-25T06:41:28.519+05:00","4.8665292119484365"
"2021-10-25T06:41:29.021+05:00","1.0208668650235277"
"2021-10-25T06:41:29.525+05:00","0.8835766465269811"
"2021-10-25T06:41:30.026+05:00","0.5761863608442177"
"2021-10-25T06:41:30.528+05:00","5.171702368908241"
"2021-10-25T06:41:31.033+05:00","4.649569671355656"
"2021-10-25T06:41:31.536+05:00","2.577168322414862"
"2021-10-25T06:41:32.038+05:00","1.0126771872475464"
"2021-10-25T06:41:32.541+05:00","1.0085241840274541"
"2021-10-25T06:41:33.043+05:00","1.3225799190843592"
"2021-10-25T06:41:33.544+05:00","0.43751575639960494"
"2021-10-25T06:41:34.046+05:00","1.371620987956902"
"2021-10-25T06:41:34.548+05:00","1.317908359373524"
"2021-10-25T06:41:35.050+05:00","6.795470738297075"
"2021-10-25T06:41:35.552+05:00","16.282875962329456"
"2021-10-25T06:41:36.055+05:00","1.7544477408026935"
"2021-10-25T06:41:36.556+05:00","2.6750860241011805"
"2021-10-25T06:41:37.057+05:00","5.886124395849725"
"2021-10-25T06:41:37.559+05:00","15.539657012941312"
"2021-10-25T06:41:38.060+05:00","15.931123904329107"
