time,power_consumption.power
2021-11-03T19:56:26.113+05:00,19.85395009
2021-11-03T19:56:26.614+05:00,17.88007148
2021-11-03T19:56:27.115+05:00,7.142415437
2021-11-03T19:56:27.617+05:00,6.85708999
2021-11-03T19:56:28.119+05:00,9.953833613
2021-11-03T19:56:28.621+05:00,6.897784641
2021-11-03T19:56:29.122+05:00,18.5707135
2021-11-03T19:56:29.623+05:00,40.9373824
2021-11-03T19:56:30.125+05:00,32.68980549
2021-11-03T19:56:30.626+05:00,22.51496259
2021-11-03T19:56:31.127+05:00,10.70022696
2021-11-03T19:56:31.629+05:00,15.21104115
2021-11-03T19:56:32.131+05:00,9.168926484
2021-11-03T19:56:32.633+05:00,16.13932424
2021-11-03T19:56:33.135+05:00,5.539790236
2021-11-03T19:56:33.637+05:00,9.365559958
2021-11-03T19:56:34.139+05:00,8.728900848
2021-11-03T19:56:34.641+05:00,9.606589458
2021-11-03T19:56:35.142+05:00,8.666663965
2021-11-03T19:56:35.644+05:00,5.900587393
2021-11-03T19:56:36.146+05:00,5.987357641
2021-11-03T19:56:36.647+05:00,14.34959421
2021-11-03T19:56:37.148+05:00,6.818199856
2021-11-03T19:56:37.650+05:00,5.551554488
2021-11-03T19:56:38.151+05:00,4.563487075
2021-11-03T19:56:38.653+05:00,2.40126831
2021-11-03T19:56:39.157+05:00,4.075977753
2021-11-03T19:56:39.665+05:00,5.804001023
2021-11-03T19:56:40.166+05:00,15.14166067
2021-11-03T19:56:40.668+05:00,5.048712355
2021-11-03T19:56:41.169+05:00,11.72511264
2021-11-03T19:56:41.670+05:00,21.5989478
2021-11-03T19:56:42.172+05:00,18.20559208
2021-11-03T19:56:42.673+05:00,8.289404754
2021-11-03T19:56:43.174+05:00,21.53776217
2021-11-03T19:56:43.675+05:00,36.99646803
2021-11-03T19:56:44.177+05:00,34.68493291
2021-11-03T19:56:44.678+05:00,15.66004635
2021-11-03T19:56:45.179+05:00,24.98442814
2021-11-03T19:56:45.680+05:00,23.6201615
2021-11-03T19:56:46.182+05:00,25.20301866
2021-11-03T19:56:46.683+05:00,9.823804928
2021-11-03T19:56:47.184+05:00,8.083993867
2021-11-03T19:56:47.686+05:00,4.848366136
2021-11-03T19:56:48.188+05:00,10.23502759
2021-11-03T19:56:48.690+05:00,9.260104742
2021-11-03T19:56:49.191+05:00,8.265400706
2021-11-03T19:56:49.693+05:00,6.918051529
2021-11-03T19:56:50.195+05:00,8.384193316
2021-11-03T19:56:50.696+05:00,9.677962064
2021-11-03T19:56:51.198+05:00,9.02403031
2021-11-03T19:56:51.700+05:00,7.630389647
2021-11-03T19:56:52.202+05:00,8.273793032
2021-11-03T19:56:52.704+05:00,8.9909857
2021-11-03T19:56:53.206+05:00,9.414795876
2021-11-03T19:56:53.708+05:00,9.668446027
2021-11-03T19:56:54.210+05:00,9.460287076
2021-11-03T19:56:54.711+05:00,9.212300315
2021-11-03T19:56:55.212+05:00,10.94150826
2021-11-03T19:56:55.715+05:00,4.088635233
2021-11-03T19:56:56.218+05:00,2.052910254
2021-11-03T19:56:56.720+05:00,1.891405096
2021-11-03T19:56:57.220+05:00,2.982937895
2021-11-03T19:56:57.721+05:00,4.444618967
2021-11-03T19:56:58.224+05:00,15.9268231
2021-11-03T19:56:58.726+05:00,4.752218283
2021-11-03T19:56:59.229+05:00,4.508883436
2021-11-03T19:56:59.731+05:00,4.144248426
2021-11-03T19:57:00.234+05:00,6.861933574
2021-11-03T19:57:00.746+05:00,4.310552754
2021-11-03T19:57:01.247+05:00,6.083083547
2021-11-03T19:57:01.748+05:00,17.89320193
2021-11-03T19:57:02.249+05:00,9.480197451
2021-11-03T19:57:02.750+05:00,14.43219833
2021-11-03T19:57:03.252+05:00,17.42629269
2021-11-03T19:57:03.753+05:00,25.32486146
2021-11-03T19:57:04.254+05:00,16.35358093
2021-11-03T19:57:04.756+05:00,9.235888542
2021-11-03T19:57:05.257+05:00,23.07192922
2021-11-03T19:57:05.758+05:00,37.34165583
2021-11-03T19:57:06.260+05:00,30.68215861
2021-11-03T19:57:06.762+05:00,7.452355458
2021-11-03T19:57:07.263+05:00,22.78785416
2021-11-03T19:57:07.766+05:00,21.76624018
2021-11-03T19:57:08.267+05:00,7.114495008
2021-11-03T19:57:08.769+05:00,8.096173313
2021-11-03T19:57:09.271+05:00,2.906313594
2021-11-03T19:57:09.774+05:00,4.627197436
2021-11-03T19:57:10.277+05:00,2.739961017
2021-11-03T19:57:10.780+05:00,2.610661208
2021-11-03T19:57:11.281+05:00,4.339374612
2021-11-03T19:57:11.782+05:00,2.674977115
2021-11-03T19:57:12.285+05:00,4.242316672
2021-11-03T19:57:12.786+05:00,6.062382152
2021-11-03T19:57:13.288+05:00,15.97910359
2021-11-03T19:57:13.789+05:00,5.863587068
2021-11-03T19:57:14.290+05:00,13.15908076
2021-11-03T19:57:14.791+05:00,3.703365242
2021-11-03T19:57:15.292+05:00,6.641066951
2021-11-03T19:57:15.794+05:00,7.550111543
2021-11-03T19:57:16.295+05:00,15.17891017
2021-11-03T19:57:16.798+05:00,5.484027674
2021-11-03T19:57:17.300+05:00,4.259288994
2021-11-03T19:57:17.802+05:00,5.200711196
2021-11-03T19:57:18.304+05:00,20.33956939
2021-11-03T19:57:18.807+05:00,17.22475859
2021-11-03T19:57:19.309+05:00,12.67603143
2021-11-03T19:57:19.812+05:00,5.538411512
2021-11-03T19:57:20.315+05:00,5.948676241
2021-11-03T19:57:20.818+05:00,2.464893359
2021-11-03T19:57:21.321+05:00,2.5255259
2021-11-03T19:57:21.831+05:00,0.431642523
2021-11-03T19:57:22.332+05:00,3.441834963
2021-11-03T19:57:22.835+05:00,1.549577881
2021-11-03T19:57:23.336+05:00,3.38754828
2021-11-03T19:57:23.839+05:00,1.807446019
2021-11-03T19:57:24.343+05:00,3.767936187
2021-11-03T19:57:24.844+05:00,1.922410747
2021-11-03T19:57:25.347+05:00,2.180032909
2021-11-03T19:57:25.850+05:00,1.581537312
2021-11-03T19:57:26.352+05:00,2.325159664
2021-11-03T19:57:26.854+05:00,2.571572013
2021-11-03T19:57:27.356+05:00,2.348888249
2021-11-03T19:57:27.859+05:00,0.538318282
2021-11-03T19:57:28.360+05:00,6.120964817
2021-11-03T19:57:28.861+05:00,5.391770873
2021-11-03T19:57:29.364+05:00,2.115056951
2021-11-03T19:57:29.867+05:00,1.216652847
2021-11-03T19:57:30.369+05:00,2.263059245
2021-11-03T19:57:30.872+05:00,9.832823491
2021-11-03T19:57:31.375+05:00,6.484558279
2021-11-03T19:57:31.878+05:00,3.283517289
2021-11-03T19:57:32.381+05:00,1.618755867
2021-11-03T19:57:32.883+05:00,1.367863856
2021-11-03T19:57:33.385+05:00,1.593334263
2021-11-03T19:57:33.885+05:00,5.634014266
2021-11-03T19:57:34.387+05:00,14.81942046
2021-11-03T19:57:34.889+05:00,5.110169704
2021-11-03T19:57:35.391+05:00,5.049370813
2021-11-03T19:57:35.893+05:00,4.441825849
2021-11-03T19:57:36.394+05:00,5.889282222
2021-11-03T19:57:36.896+05:00,4.32429917
2021-11-03T19:57:37.397+05:00,18.56874709
2021-11-03T19:57:37.899+05:00,14.20020894
2021-11-03T19:57:38.399+05:00,6.010179903
2021-11-03T19:57:38.902+05:00,14.2586193
2021-11-03T19:57:39.404+05:00,6.015133112
2021-11-03T19:57:39.906+05:00,5.79651958
2021-11-03T19:57:40.408+05:00,5.298047682
2021-11-03T19:57:40.910+05:00,10.19445272
2021-11-03T19:57:41.412+05:00,10.69084559
2021-11-03T19:57:41.923+05:00,8.028612192
2021-11-03T19:57:42.425+05:00,6.525053643
2021-11-03T19:57:42.927+05:00,5.561165686
2021-11-03T19:57:43.429+05:00,5.324844846
2021-11-03T19:57:43.931+05:00,5.492019277
2021-11-03T19:57:44.434+05:00,6.113676782
2021-11-03T19:57:44.936+05:00,6.035223126
2021-11-03T19:57:45.438+05:00,12.1326519
2021-11-03T19:57:45.940+05:00,14.10328699
2021-11-03T19:57:46.441+05:00,25.82315326
2021-11-03T19:57:46.942+05:00,26.62505485
2021-11-03T19:57:47.443+05:00,16.40749529
2021-11-03T19:57:47.944+05:00,13.50364856
2021-11-03T19:57:48.446+05:00,22.03884883
2021-11-03T19:57:48.947+05:00,20.80360689
2021-11-03T19:57:49.450+05:00,5.795691529
2021-11-03T19:57:49.952+05:00,2.033832999
2021-11-03T19:57:50.454+05:00,2.940031988
2021-11-03T19:57:50.956+05:00,3.026548827
2021-11-03T19:57:51.459+05:00,1.784477654
2021-11-03T19:57:51.960+05:00,6.640282409
2021-11-03T19:57:52.462+05:00,14.99905755
2021-11-03T19:57:52.964+05:00,4.424130993
2021-11-03T19:57:53.467+05:00,5.843207617
2021-11-03T19:57:53.969+05:00,5.005006337
2021-11-03T19:57:54.471+05:00,5.106633666
2021-11-03T19:57:54.972+05:00,20.15729512
2021-11-03T19:57:55.473+05:00,17.39756932
2021-11-03T19:57:55.974+05:00,22.63121068
2021-11-03T19:57:56.476+05:00,8.642709226
2021-11-03T19:57:56.977+05:00,11.97753562
2021-11-03T19:57:57.479+05:00,18.51620964
2021-11-03T19:57:57.981+05:00,15.17017911
2021-11-03T19:57:58.483+05:00,10.28614765
2021-11-03T19:57:58.985+05:00,7.400923053
2021-11-03T19:57:59.487+05:00,8.198862037
2021-11-03T19:57:59.989+05:00,14.87760221
2021-11-03T19:58:00.490+05:00,11.06250472
2021-11-03T19:58:00.991+05:00,8.997140881
2021-11-03T19:58:01.492+05:00,5.010942584
2021-11-03T19:58:01.994+05:00,4.958521388
2021-11-03T19:58:02.496+05:00,5.254158059
2021-11-03T19:58:03.008+05:00,6.452613727
2021-11-03T19:58:03.510+05:00,4.088083361
2021-11-03T19:58:04.012+05:00,3.910969326
2021-11-03T19:58:04.514+05:00,5.255375877
2021-11-03T19:58:05.016+05:00,2.936801113
2021-11-03T19:58:05.518+05:00,4.062512409
2021-11-03T19:58:06.020+05:00,6.409017637
2021-11-03T19:58:06.522+05:00,6.081877816
2021-11-03T19:58:07.024+05:00,13.27456034
2021-11-03T19:58:07.526+05:00,6.421028548
2021-11-03T19:58:08.028+05:00,3.800950115
2021-11-03T19:58:08.530+05:00,2.920911341
2021-11-03T19:58:09.032+05:00,1.827240867
2021-11-03T19:58:09.534+05:00,1.283235041
2021-11-03T19:58:10.036+05:00,6.834288509
2021-11-03T19:58:10.537+05:00,15.29273915
2021-11-03T19:58:11.040+05:00,5.581932207
2021-11-03T19:58:11.541+05:00,5.36581404
2021-11-03T19:58:12.044+05:00,4.338248677
2021-11-03T19:58:12.545+05:00,23.58870436
2021-11-03T19:58:13.046+05:00,23.15774036
2021-11-03T19:58:13.549+05:00,5.181453377
2021-11-03T19:58:14.052+05:00,5.766213614
2021-11-03T19:58:14.555+05:00,3.195978446
2021-11-03T19:58:15.058+05:00,2.146610463
2021-11-03T19:58:15.560+05:00,4.813138009
2021-11-03T19:58:16.063+05:00,0.59901595
2021-11-03T19:58:16.566+05:00,4.442860633
2021-11-03T19:58:17.067+05:00,3.37291468
2021-11-03T19:58:17.569+05:00,1.804123985
2021-11-03T19:58:18.072+05:00,1.073170884
2021-11-03T19:58:18.574+05:00,2.586259562
2021-11-03T19:58:19.075+05:00,2.78719476
2021-11-03T19:58:19.577+05:00,2.497432968
2021-11-03T19:58:20.079+05:00,2.826821112
2021-11-03T19:58:20.581+05:00,3.220680154
2021-11-03T19:58:21.084+05:00,1.697216735
2021-11-03T19:58:21.586+05:00,1.546439507
2021-11-03T19:58:22.089+05:00,0.767891693
2021-11-03T19:58:22.591+05:00,3.107253341
2021-11-03T19:58:23.094+05:00,1.310433308
2021-11-03T19:58:23.597+05:00,2.179436651
2021-11-03T19:58:24.110+05:00,0.957732445
2021-11-03T19:58:24.612+05:00,0.962984302
2021-11-03T19:58:25.114+05:00,9.494732283
2021-11-03T19:58:25.616+05:00,5.538409307
2021-11-03T19:58:26.119+05:00,2.573748192
2021-11-03T19:58:26.621+05:00,1.353047049
2021-11-03T19:58:27.123+05:00,2.524014537
2021-11-03T19:58:27.624+05:00,2.905434571
2021-11-03T19:58:28.125+05:00,7.101077214
2021-11-03T19:58:28.627+05:00,13.27077503
2021-11-03T19:58:29.129+05:00,5.115529283
2021-11-03T19:58:29.630+05:00,4.878995952
2021-11-03T19:58:30.131+05:00,12.0604595
2021-11-03T19:58:30.633+05:00,14.09757263
2021-11-03T19:58:31.135+05:00,7.613529661
2021-11-03T19:58:31.636+05:00,7.382293059
2021-11-03T19:58:32.137+05:00,6.837371122
2021-11-03T19:58:32.638+05:00,6.540122206
2021-11-03T19:58:33.139+05:00,6.705500327
2021-11-03T19:58:33.640+05:00,13.13030497
2021-11-03T19:58:34.143+05:00,15.673184
2021-11-03T19:58:34.645+05:00,7.860333607
2021-11-03T19:58:35.146+05:00,4.002334488
2021-11-03T19:58:35.649+05:00,2.89790597
2021-11-03T19:58:36.152+05:00,3.876393133
2021-11-03T19:58:36.655+05:00,0.460572016
2021-11-03T19:58:37.156+05:00,3.864992441
2021-11-03T19:58:37.659+05:00,0.712084264
2021-11-03T19:58:38.162+05:00,0.21386252
2021-11-03T19:58:38.664+05:00,2.080778454
2021-11-03T19:58:39.167+05:00,0.925247018
2021-11-03T19:58:39.670+05:00,0.379112153
2021-11-03T19:58:40.173+05:00,1.23648244
2021-11-03T19:58:40.676+05:00,0.219872964
2021-11-03T19:58:41.178+05:00,0.737686685
2021-11-03T19:58:41.681+05:00,1.294614631
2021-11-03T19:58:42.183+05:00,0.746064372
2021-11-03T19:58:42.686+05:00,2.859310834
2021-11-03T19:58:43.188+05:00,9.556475204
2021-11-03T19:58:43.691+05:00,5.106617841
2021-11-03T19:58:44.193+05:00,3.489691174
2021-11-03T19:58:44.704+05:00,1.162381583
2021-11-03T19:58:45.207+05:00,2.059915312
2021-11-03T19:58:45.710+05:00,2.366439749
2021-11-03T19:58:46.211+05:00,6.672169547
2021-11-03T19:58:46.714+05:00,14.05552573
2021-11-03T19:58:47.216+05:00,4.131523966
2021-11-03T19:58:47.719+05:00,5.977299837
2021-11-03T19:58:48.221+05:00,4.474440729
2021-11-03T19:58:48.722+05:00,21.69932225
2021-11-03T19:58:49.223+05:00,16.11861695
2021-11-03T19:58:49.725+05:00,18.68757398
2021-11-03T19:58:50.226+05:00,25.08268573
2021-11-03T19:58:50.727+05:00,22.01315057
2021-11-03T19:58:51.229+05:00,22.9766895
2021-11-03T19:58:51.730+05:00,20.66434608
2021-11-03T19:58:52.232+05:00,22.93952749
2021-11-03T19:58:52.733+05:00,20.78299511
2021-11-03T19:58:53.234+05:00,14.46507097
2021-11-03T19:58:53.735+05:00,11.32741046
2021-11-03T19:58:54.236+05:00,9.935567796
2021-11-03T19:58:54.737+05:00,18.73310348
2021-11-03T19:58:55.238+05:00,13.70107074
2021-11-03T19:58:55.740+05:00,10.95119409
2021-11-03T19:58:56.241+05:00,8.081471317
2021-11-03T19:58:56.743+05:00,7.693646813
2021-11-03T19:58:57.245+05:00,8.383275235
2021-11-03T19:58:57.747+05:00,9.635832256
2021-11-03T19:58:58.249+05:00,8.127805086
2021-11-03T19:58:58.751+05:00,8.060373027
2021-11-03T19:58:59.252+05:00,8.508267166
2021-11-03T19:58:59.754+05:00,11.85876229
2021-11-03T19:59:00.255+05:00,14.40951024
2021-11-03T19:59:00.756+05:00,10.01165827
2021-11-03T19:59:01.257+05:00,14.20055752
2021-11-03T19:59:01.758+05:00,8.344872082
2021-11-03T19:59:02.260+05:00,3.171934378
2021-11-03T19:59:02.763+05:00,2.900250652
2021-11-03T19:59:03.266+05:00,1.395055372
2021-11-03T19:59:03.769+05:00,2.224402797
2021-11-03T19:59:04.270+05:00,5.946156334
2021-11-03T19:59:04.771+05:00,14.0193722
2021-11-03T19:59:05.273+05:00,5.41587211
2021-11-03T19:59:05.781+05:00,4.346461665
2021-11-03T19:59:06.284+05:00,5.019366721
2021-11-03T19:59:06.786+05:00,4.341842515
2021-11-03T19:59:07.288+05:00,4.447847931
2021-11-03T19:59:07.789+05:00,18.43711608
2021-11-03T19:59:08.290+05:00,14.13121219
2021-11-03T19:59:08.792+05:00,25.39678005
2021-11-03T19:59:09.294+05:00,23.42615919
2021-11-03T19:59:09.796+05:00,9.426888746
2021-11-03T19:59:10.298+05:00,12.03289576
2021-11-03T19:59:10.801+05:00,4.224406915
2021-11-03T19:59:11.302+05:00,8.719019024
2021-11-03T19:59:11.804+05:00,2.802196315
2021-11-03T19:59:12.307+05:00,1.161866177
2021-11-03T19:59:12.809+05:00,1.143909462
2021-11-03T19:59:13.311+05:00,0.938561784
2021-11-03T19:59:13.813+05:00,4.224223789
2021-11-03T19:59:14.316+05:00,0.348238732
2021-11-03T19:59:14.818+05:00,0.687870851
2021-11-03T19:59:15.320+05:00,2.691911896
2021-11-03T19:59:15.822+05:00,4.82660327
2021-11-03T19:59:16.324+05:00,9.671940412
2021-11-03T19:59:16.825+05:00,2.632728611
2021-11-03T19:59:17.327+05:00,1.075068882
2021-11-03T19:59:17.830+05:00,1.873197845
2021-11-03T19:59:18.332+05:00,3.487208487
2021-11-03T19:59:18.833+05:00,6.136559489
2021-11-03T19:59:19.335+05:00,11.93516106
2021-11-03T19:59:19.838+05:00,4.564776838
2021-11-03T19:59:20.339+05:00,4.006129832
2021-11-03T19:59:20.842+05:00,6.480150272
2021-11-03T19:59:21.345+05:00,1.623140903
2021-11-03T19:59:21.848+05:00,1.00260012
2021-11-03T19:59:22.349+05:00,4.94190821
2021-11-03T19:59:22.850+05:00,16.58746874
2021-11-03T19:59:23.352+05:00,6.338461018
2021-11-03T19:59:23.854+05:00,20.35992515
2021-11-03T19:59:24.355+05:00,16.83345835
2021-11-03T19:59:24.856+05:00,20.3875096
2021-11-03T19:59:25.358+05:00,23.40437538
2021-11-03T19:59:25.864+05:00,35.72427943
2021-11-03T19:59:26.365+05:00,23.95732171
2021-11-03T19:59:26.867+05:00,23.36582829
2021-11-03T19:59:27.368+05:00,26.31527452
2021-11-03T19:59:27.869+05:00,24.36716592
2021-11-03T19:59:28.370+05:00,19.88269924
2021-11-03T19:59:28.871+05:00,17.05597197
2021-11-03T19:59:29.373+05:00,17.63485249
2021-11-03T19:59:29.874+05:00,23.6643233
2021-11-03T19:59:30.376+05:00,10.67588538
2021-11-03T19:59:30.877+05:00,17.98626748
2021-11-03T19:59:31.379+05:00,7.905678698
2021-11-03T19:59:31.882+05:00,6.907264114
2021-11-03T19:59:32.383+05:00,9.312177691
2021-11-03T19:59:32.885+05:00,3.966693568
2021-11-03T19:59:33.388+05:00,6.431084645
2021-11-03T19:59:33.889+05:00,5.695942215
2021-11-03T19:59:34.392+05:00,3.610171626
2021-11-03T19:59:34.894+05:00,1.880437529
2021-11-03T19:59:35.398+05:00,2.08943124
2021-11-03T19:59:35.901+05:00,1.602633776
2021-11-03T19:59:36.404+05:00,3.855642501
2021-11-03T19:59:36.907+05:00,0.34407074
2021-11-03T19:59:37.409+05:00,12.65188015
2021-11-03T19:59:37.911+05:00,5.395190262
2021-11-03T19:59:38.413+05:00,3.199569573
2021-11-03T19:59:38.916+05:00,2.510547085
2021-11-03T19:59:39.418+05:00,1.656318965
2021-11-03T19:59:39.921+05:00,1.451204207
2021-11-03T19:59:40.422+05:00,8.191391169
2021-11-03T19:59:40.924+05:00,13.74805792
2021-11-03T19:59:41.425+05:00,4.616902912
2021-11-03T19:59:41.927+05:00,4.54986289
2021-11-03T19:59:42.429+05:00,4.141308852
2021-11-03T19:59:42.930+05:00,14.4586496
2021-11-03T19:59:43.431+05:00,13.32927855
2021-11-03T19:59:43.933+05:00,19.82972771
2021-11-03T19:59:44.435+05:00,5.212830123
2021-11-03T19:59:44.938+05:00,5.533690233
2021-11-03T19:59:45.440+05:00,16.60936276
2021-11-03T19:59:45.952+05:00,8.897814865
2021-11-03T19:59:46.453+05:00,5.51059151
2021-11-03T19:59:46.954+05:00,13.45784593
2021-11-03T19:59:47.455+05:00,26.22267098
2021-11-03T19:59:47.957+05:00,23.10052345
2021-11-03T19:59:48.458+05:00,30.3859222
2021-11-03T19:59:48.960+05:00,29.0714413
2021-11-03T19:59:49.461+05:00,9.617658342
2021-11-03T19:59:49.963+05:00,6.992840417
2021-11-03T19:59:50.464+05:00,6.140250647
2021-11-03T19:59:50.965+05:00,21.97429286
2021-11-03T19:59:51.467+05:00,18.88634146
2021-11-03T19:59:51.969+05:00,10.34683507
2021-11-03T19:59:52.472+05:00,2.725791481
2021-11-03T19:59:52.975+05:00,5.467811661
2021-11-03T19:59:53.478+05:00,3.099571215
2021-11-03T19:59:53.981+05:00,4.598117874
2021-11-03T19:59:54.482+05:00,4.693633913
2021-11-03T19:59:54.984+05:00,5.097543556
2021-11-03T19:59:55.485+05:00,11.60159301
2021-11-03T19:59:55.988+05:00,5.512428977
2021-11-03T19:59:56.490+05:00,3.956039515
2021-11-03T19:59:56.993+05:00,1.759790944
2021-11-03T19:59:57.496+05:00,2.199537699
2021-11-03T19:59:57.999+05:00,2.208153529
2021-11-03T19:59:58.500+05:00,7.623235539
2021-11-03T19:59:59.001+05:00,13.53941563
2021-11-03T19:59:59.504+05:00,12.62948601
2021-11-03T20:00:00.006+05:00,6.160384078
2021-11-03T20:00:00.507+05:00,8.206567973
2021-11-03T20:00:01.008+05:00,4.494900891
2021-11-03T20:00:01.510+05:00,4.064033722
2021-11-03T20:00:02.011+05:00,4.697508727
2021-11-03T20:00:02.513+05:00,5.034779679
2021-11-03T20:00:03.016+05:00,4.937326065
2021-11-03T20:00:03.518+05:00,6.411388484
2021-11-03T20:00:04.020+05:00,4.166815706
2021-11-03T20:00:04.522+05:00,5.894049542
2021-11-03T20:00:05.025+05:00,4.200691209
2021-11-03T20:00:05.527+05:00,4.195097727
2021-11-03T20:00:06.028+05:00,5.152923791
2021-11-03T20:00:06.530+05:00,4.399474134
2021-11-03T20:00:07.040+05:00,4.3282717
2021-11-03T20:00:07.543+05:00,5.13545239
2021-11-03T20:00:08.045+05:00,4.018893711
2021-11-03T20:00:08.547+05:00,4.15416732
2021-11-03T20:00:09.048+05:00,4.723920423
2021-11-03T20:00:09.550+05:00,4.995837278
2021-11-03T20:00:10.051+05:00,4.358331519
2021-11-03T20:00:10.552+05:00,4.234064947
2021-11-03T20:00:11.055+05:00,4.872581756
2021-11-03T20:00:11.557+05:00,4.249416714
2021-11-03T20:00:12.059+05:00,4.09148006
2021-11-03T20:00:12.561+05:00,2.891746274
2021-11-03T20:00:13.064+05:00,4.292002126
2021-11-03T20:00:13.566+05:00,12.57294005
2021-11-03T20:00:14.068+05:00,4.431916113
2021-11-03T20:00:14.571+05:00,2.923486547
2021-11-03T20:00:15.073+05:00,2.009764888
2021-11-03T20:00:15.576+05:00,4.85667502
2021-11-03T20:00:16.078+05:00,3.874551032
2021-11-03T20:00:16.579+05:00,7.214208257
2021-11-03T20:00:17.080+05:00,12.9367457
2021-11-03T20:00:17.581+05:00,21.96532971
2021-11-03T20:00:18.084+05:00,7.753808763
2021-11-03T20:00:18.586+05:00,5.10650488
2021-11-03T20:00:19.088+05:00,1.1861672
2021-11-03T20:00:19.591+05:00,2.484873043
2021-11-03T20:00:20.093+05:00,2.000285996
2021-11-03T20:00:20.596+05:00,2.064343507
2021-11-03T20:00:21.098+05:00,0.983319406
2021-11-03T20:00:21.601+05:00,1.53370647
2021-11-03T20:00:22.104+05:00,0.846996292
2021-11-03T20:00:22.607+05:00,0.648716354
2021-11-03T20:00:23.109+05:00,1.262912477
2021-11-03T20:00:23.610+05:00,3.282493575
2021-11-03T20:00:24.113+05:00,0.178465386
2021-11-03T20:00:24.616+05:00,0.193820588
2021-11-03T20:00:25.119+05:00,0.221932281
2021-11-03T20:00:25.622+05:00,0.399581961
2021-11-03T20:00:26.124+05:00,1.466896175
2021-11-03T20:00:26.626+05:00,4.972454168
2021-11-03T20:00:27.128+05:00,4.207451875
2021-11-03T20:00:27.630+05:00,1.258209478
2021-11-03T20:00:28.136+05:00,0.368310028
2021-11-03T20:00:28.637+05:00,2.050131977
2021-11-03T20:00:29.140+05:00,0.867443094
2021-11-03T20:00:29.643+05:00,0.196125419
2021-11-03T20:00:30.145+05:00,1.062902087
2021-11-03T20:00:30.648+05:00,0.970500597
2021-11-03T20:00:31.149+05:00,1.390951396
2021-11-03T20:00:31.651+05:00,9.528775568
2021-11-03T20:00:32.153+05:00,4.846380324
2021-11-03T20:00:32.656+05:00,3.245976396
2021-11-03T20:00:33.158+05:00,1.453868092
2021-11-03T20:00:33.661+05:00,0.924542016
2021-11-03T20:00:34.164+05:00,3.698126771
2021-11-03T20:00:34.665+05:00,7.299166387
2021-11-03T20:00:35.168+05:00,13.63472542
2021-11-03T20:00:35.670+05:00,5.034774953
2021-11-03T20:00:36.171+05:00,14.22721064
2021-11-03T20:00:36.673+05:00,16.23017628
2021-11-03T20:00:37.174+05:00,27.67988996
2021-11-03T20:00:37.675+05:00,32.6070586
2021-11-03T20:00:38.177+05:00,26.93191187
2021-11-03T20:00:38.679+05:00,14.34608569
2021-11-03T20:00:39.181+05:00,10.28255177
2021-11-03T20:00:39.683+05:00,26.12750688
2021-11-03T20:00:40.184+05:00,9.175501864
2021-11-03T20:00:40.687+05:00,15.56974321
2021-11-03T20:00:41.189+05:00,4.595551993
2021-11-03T20:00:41.691+05:00,4.118403281
2021-11-03T20:00:42.193+05:00,9.202712219
2021-11-03T20:00:42.696+05:00,7.334085123
2021-11-03T20:00:43.198+05:00,2.728985698
2021-11-03T20:00:43.702+05:00,3.068687894
2021-11-03T20:00:44.205+05:00,3.724451177
2021-11-03T20:00:44.708+05:00,2.079720739
