time,power_consumption.power
2021-10-24T21:45:44.270+05:00,0.352929923
2021-10-24T21:45:44.270+05:00,0.131086876
2021-10-24T21:45:44.270+05:00,11.35625533
2021-10-24T21:45:44.771+05:00,0.137643246
2021-10-24T21:45:44.771+05:00,10.3251747
2021-10-24T21:45:44.771+05:00,11.16113281
2021-10-24T21:45:44.771+05:00,11.51298678
2021-10-24T21:45:44.771+05:00,1.050168833
2021-10-24T21:45:45.272+05:00,12.28277602
2021-10-24T21:45:45.272+05:00,0.63136546
2021-10-24T21:45:45.272+05:00,11.52836331
2021-10-24T21:45:45.272+05:00,0.123047247
2021-10-24T21:45:45.272+05:00,12.32495117
2021-10-24T21:45:45.773+05:00,0.105928987
2021-10-24T21:45:45.773+05:00,13.86193848
2021-10-24T21:45:45.773+05:00,0.320978228
2021-10-24T21:45:45.773+05:00,13.54443966
2021-10-24T21:45:45.773+05:00,13.11753244
2021-10-24T21:45:46.273+05:00,22.73772897
2021-10-24T21:45:46.273+05:00,22.20094212
2021-10-24T21:45:46.273+05:00,24.0847168
2021-10-24T21:45:46.273+05:00,0.063724214
2021-10-24T21:45:46.273+05:00,0.473062638
2021-10-24T21:45:46.774+05:00,0.086196368
2021-10-24T21:45:46.774+05:00,0.4424769
2021-10-24T21:45:46.774+05:00,2.622131928
2021-10-24T21:45:46.774+05:00,3.150805195
2021-10-24T21:45:46.774+05:00,8.726806641
2021-10-24T21:45:47.275+05:00,8.845355544
2021-10-24T21:45:47.275+05:00,9.605834961
2021-10-24T21:45:47.275+05:00,0.833635898
2021-10-24T21:45:47.275+05:00,0.216642711
2021-10-24T21:45:47.275+05:00,7.795076935
2021-10-24T21:45:47.776+05:00,0.078843259
2021-10-24T21:45:47.776+05:00,2.939597763
2021-10-24T21:45:47.776+05:00,8.372802734
2021-10-24T21:45:47.776+05:00,3.262904115
2021-10-24T21:45:47.776+05:00,0.244463093
2021-10-24T21:45:48.277+05:00,3.739261764
2021-10-24T21:45:48.277+05:00,0.250804534
2021-10-24T21:45:48.277+05:00,3.398658662
2021-10-24T21:45:48.277+05:00,0.089798569
2021-10-24T21:45:48.277+05:00,8.777954102
2021-10-24T21:45:48.778+05:00,0.079540583
2021-10-24T21:45:48.778+05:00,8.148681641
2021-10-24T21:45:48.778+05:00,0.510202567
2021-10-24T21:45:48.778+05:00,3.090674432
2021-10-24T21:45:48.778+05:00,2.500931282
2021-10-24T21:45:49.279+05:00,16.00285103
2021-10-24T21:45:49.279+05:00,15.64794472
2021-10-24T21:45:49.279+05:00,17.46606445
2021-10-24T21:45:49.279+05:00,0.067500128
2021-10-24T21:45:49.279+05:00,0.287406181
2021-10-24T21:45:49.780+05:00,0.122763588
2021-10-24T21:45:49.780+05:00,0.652781772
2021-10-24T21:45:49.780+05:00,10.59003412
2021-10-24T21:45:49.780+05:00,11.36557948
2021-10-24T21:45:49.780+05:00,9.899902344
2021-10-24T21:45:50.281+05:00,8.571999919
2021-10-24T21:45:50.281+05:00,6.339355469
2021-10-24T21:45:50.281+05:00,2.500336694
2021-10-24T21:45:50.281+05:00,0.515229363
2021-10-24T21:45:50.281+05:00,5.556433862
2021-10-24T21:45:50.782+05:00,0.227024338
2021-10-24T21:45:50.782+05:00,7.210999641
2021-10-24T21:45:50.782+05:00,10.01672363
2021-10-24T21:45:50.782+05:00,8.637675609
2021-10-24T21:45:50.782+05:00,1.19965163
2021-10-24T21:45:51.283+05:00,13.39401539
2021-10-24T21:45:51.283+05:00,0.301155233
2021-10-24T21:45:51.283+05:00,13.02649803
2021-10-24T21:45:51.283+05:00,0.066362126
2021-10-24T21:45:51.283+05:00,17.04260254
2021-10-24T21:45:51.784+05:00,0.064259276
2021-10-24T21:45:51.784+05:00,17.0871582
2021-10-24T21:45:51.784+05:00,0.22738815
2021-10-24T21:45:51.784+05:00,14.86622393
2021-10-24T21:45:51.784+05:00,14.57457651
2021-10-24T21:45:52.285+05:00,12.53186664
2021-10-24T21:45:52.285+05:00,12.1146956
2021-10-24T21:45:52.285+05:00,13.47753906
2021-10-24T21:45:52.285+05:00,0.107402524
2021-10-24T21:45:52.285+05:00,0.30976851
2021-10-24T21:45:52.786+05:00,0.203403873
2021-10-24T21:45:52.786+05:00,1.953510915
2021-10-24T21:45:52.786+05:00,6.649716259
2021-10-24T21:45:52.786+05:00,8.806631047
2021-10-24T21:45:52.786+05:00,9.064819336
2021-10-24T21:45:53.286+05:00,13.704351
2021-10-24T21:45:53.286+05:00,12.8984375
2021-10-24T21:45:53.286+05:00,0.783654818
2021-10-24T21:45:53.286+05:00,0.099510803
2021-10-24T21:45:53.286+05:00,12.82118538
2021-10-24T21:45:53.787+05:00,0.13204718
2021-10-24T21:45:53.787+05:00,11.25666292
2021-10-24T21:45:53.787+05:00,12.11645508
2021-10-24T21:45:53.787+05:00,11.71500472
2021-10-24T21:45:53.787+05:00,0.326294624
2021-10-24T21:45:54.288+05:00,9.650232448
2021-10-24T21:45:54.288+05:00,0.468164514
2021-10-24T21:45:54.288+05:00,9.015801021
2021-10-24T21:45:54.288+05:00,0.166266913
2021-10-24T21:45:54.288+05:00,9.843017578
2021-10-24T21:45:54.789+05:00,0.108459902
2021-10-24T21:45:54.789+05:00,12.81994629
2021-10-24T21:45:54.789+05:00,1.376751425
2021-10-24T21:45:54.789+05:00,12.83210061
2021-10-24T21:45:54.789+05:00,11.34688928
2021-10-24T21:45:55.291+05:00,21.8530313
2021-10-24T21:45:55.291+05:00,21.09908264
2021-10-24T21:45:55.291+05:00,18.82092285
2021-10-24T21:45:55.291+05:00,0.099872328
2021-10-24T21:45:55.291+05:00,0.654076339
2021-10-24T21:45:55.793+05:00,0.127154066
2021-10-24T21:45:55.793+05:00,0.310898405
2021-10-24T21:45:55.793+05:00,9.145571659
2021-10-24T21:45:55.793+05:00,9.583624131
2021-10-24T21:45:55.793+05:00,9.670410156
2021-10-24T21:45:56.294+05:00,8.479201099
2021-10-24T21:45:56.294+05:00,15.37744141
2021-10-24T21:45:56.294+05:00,0.278741974
2021-10-24T21:45:56.294+05:00,0.384167598
2021-10-24T21:45:56.294+05:00,7.816291528
2021-10-24T21:45:56.795+05:00,0.087447218
2021-10-24T21:45:56.795+05:00,19.84132995
2021-10-24T21:45:56.795+05:00,25.36022949
2021-10-24T21:45:56.795+05:00,21.11067191
2021-10-24T21:45:56.795+05:00,1.181894739
2021-10-24T21:45:57.297+05:00,2.799015927
2021-10-24T21:45:57.297+05:00,0.228381711
2021-10-24T21:45:57.297+05:00,2.429774478
2021-10-24T21:45:57.297+05:00,0.140859738
2021-10-24T21:45:57.297+05:00,5.955810547
2021-10-24T21:45:57.799+05:00,0.386901347
2021-10-24T21:45:57.799+05:00,3.832397461
2021-10-24T21:45:57.799+05:00,1.290283027
2021-10-24T21:45:57.799+05:00,3.728581367
2021-10-24T21:45:57.799+05:00,2.051396992
2021-10-24T21:45:58.300+05:00,1.571304965
2021-10-24T21:45:58.300+05:00,0.958467411
2021-10-24T21:45:58.300+05:00,3.766967773
2021-10-24T21:45:58.300+05:00,0.189529631
2021-10-24T21:45:58.300+05:00,0.423307923
2021-10-24T21:45:58.802+05:00,0.088320154
2021-10-24T21:45:58.802+05:00,0.508037929
2021-10-24T21:45:58.802+05:00,18.29983246
2021-10-24T21:45:58.802+05:00,18.89619054
2021-10-24T21:45:58.802+05:00,16.87390137
2021-10-24T21:45:59.303+05:00,5.401901645
2021-10-24T21:45:59.303+05:00,7.202758789
2021-10-24T21:45:59.303+05:00,0.484801141
2021-10-24T21:45:59.303+05:00,0.196733581
2021-10-24T21:45:59.303+05:00,4.720366924
2021-10-24T21:45:59.804+05:00,0.081008981
2021-10-24T21:45:59.804+05:00,18.87547655
2021-10-24T21:45:59.804+05:00,18.58227539
2021-10-24T21:45:59.804+05:00,19.16978058
2021-10-24T21:45:59.804+05:00,0.213295057
2021-10-24T21:46:00.307+05:00,14.41305296
2021-10-24T21:46:00.307+05:00,0.281795962
2021-10-24T21:46:00.307+05:00,14.03332445
2021-10-24T21:46:00.307+05:00,0.097932557
2021-10-24T21:46:00.307+05:00,16.4876709
2021-10-24T21:46:00.808+05:00,0.108654027
2021-10-24T21:46:00.808+05:00,5.74206543
2021-10-24T21:46:00.808+05:00,1.361043086
2021-10-24T21:46:00.808+05:00,3.881770309
2021-10-24T21:46:00.808+05:00,2.412073196
2021-10-24T21:46:01.310+05:00,1.440860478
2021-10-24T21:46:01.310+05:00,1.036461667
2021-10-24T21:46:01.310+05:00,4.047851563
2021-10-24T21:46:01.310+05:00,0.116950669
2021-10-24T21:46:01.310+05:00,0.287448142
2021-10-24T21:46:01.812+05:00,0.407490152
2021-10-24T21:46:01.812+05:00,0.951280029
2021-10-24T21:46:01.812+05:00,0.360939012
2021-10-24T21:46:01.812+05:00,1.719709193
2021-10-24T21:46:01.812+05:00,3.465454102
2021-10-24T21:46:02.315+05:00,3.459797855
2021-10-24T21:46:02.315+05:00,3.447875977
2021-10-24T21:46:02.315+05:00,1.602387424
2021-10-24T21:46:02.315+05:00,0.912533526
2021-10-24T21:46:02.315+05:00,0.944876906
2021-10-24T21:46:02.818+05:00,0.234078895
2021-10-24T21:46:02.818+05:00,0.204307848
2021-10-24T21:46:02.818+05:00,3.876953125
2021-10-24T21:46:02.818+05:00,1.363115135
2021-10-24T21:46:02.818+05:00,0.924728392
2021-10-24T21:46:03.320+05:00,0.907223269
2021-10-24T21:46:03.320+05:00,0.442086779
2021-10-24T21:46:03.320+05:00,0.25636285
2021-10-24T21:46:03.320+05:00,0.208773639
2021-10-24T21:46:03.320+05:00,3.499145508
2021-10-24T21:46:03.822+05:00,0.211285978
2021-10-24T21:46:03.822+05:00,3.977416992
2021-10-24T21:46:03.822+05:00,0.529173099
2021-10-24T21:46:03.822+05:00,0.941884339
2021-10-24T21:46:03.822+05:00,0.201425261
2021-10-24T21:46:04.325+05:00,2.863401015
2021-10-24T21:46:04.325+05:00,0.350149431
2021-10-24T21:46:04.325+05:00,3.491821289
2021-10-24T21:46:04.325+05:00,0.909401716
2021-10-24T21:46:04.325+05:00,1.603849868
2021-10-24T21:46:04.827+05:00,0.408523382
2021-10-24T21:46:04.827+05:00,1.605643945
2021-10-24T21:46:04.827+05:00,0.597852051
2021-10-24T21:46:04.827+05:00,2.612019378
2021-10-24T21:46:04.827+05:00,3.642456055
2021-10-24T21:46:05.330+05:00,1.476788602
2021-10-24T21:46:05.330+05:00,3.55859375
2021-10-24T21:46:05.330+05:00,0.607503829
2021-10-24T21:46:05.330+05:00,0.388126326
2021-10-24T21:46:05.330+05:00,0.481158446
2021-10-24T21:46:05.832+05:00,0.894502995
2021-10-24T21:46:05.832+05:00,0.014312102
2021-10-24T21:46:05.832+05:00,3.287353516
2021-10-24T21:46:05.832+05:00,2.489974874
2021-10-24T21:46:05.832+05:00,1.581159778
2021-10-24T21:46:06.334+05:00,2.603510034
2021-10-24T21:46:06.334+05:00,1.606328635
2021-10-24T21:46:06.334+05:00,0.08754664
2021-10-24T21:46:06.334+05:00,0.909634759
2021-10-24T21:46:06.334+05:00,3.390136719
2021-10-24T21:46:06.837+05:00,0.205734504
2021-10-24T21:46:06.837+05:00,4.419555664
2021-10-24T21:46:06.837+05:00,2.507147819
2021-10-24T21:46:06.837+05:00,2.7918565
2021-10-24T21:46:06.837+05:00,0.078974176
2021-10-24T21:46:07.339+05:00,1.48774114
2021-10-24T21:46:07.339+05:00,0.538258101
2021-10-24T21:46:07.339+05:00,3.958496094
2021-10-24T21:46:07.339+05:00,0.290417896
2021-10-24T21:46:07.339+05:00,0.659065144
2021-10-24T21:46:07.842+05:00,0.216243425
2021-10-24T21:46:07.842+05:00,0.48530567
2021-10-24T21:46:07.842+05:00,1.776402798
2021-10-24T21:46:07.842+05:00,2.477951892
2021-10-24T21:46:07.842+05:00,4.228149414
2021-10-24T21:46:08.345+05:00,1.793205881
2021-10-24T21:46:08.345+05:00,3.40246582
2021-10-24T21:46:08.345+05:00,0.984150421
2021-10-24T21:46:08.345+05:00,0.389016331
2021-10-24T21:46:08.345+05:00,0.42003913
2021-10-24T21:46:08.848+05:00,0.186185664
2021-10-24T21:46:08.848+05:00,0.444811927
2021-10-24T21:46:08.848+05:00,3.895996094
2021-10-24T21:46:08.848+05:00,1.951328781
2021-10-24T21:46:08.848+05:00,1.32033119
2021-10-24T21:46:09.351+05:00,3.023963993
2021-10-24T21:46:09.351+05:00,0.22747434
2021-10-24T21:46:09.351+05:00,2.594066769
2021-10-24T21:46:09.351+05:00,0.202422884
2021-10-24T21:46:09.351+05:00,4.507568359
2021-10-24T21:46:09.853+05:00,0.100575971
2021-10-24T21:46:09.853+05:00,7.579467773
2021-10-24T21:46:09.853+05:00,0.217472205
2021-10-24T21:46:09.853+05:00,6.295189334
2021-10-24T21:46:09.853+05:00,5.977141158
2021-10-24T21:46:10.356+05:00,0.852106037
2021-10-24T21:46:10.356+05:00,0.155374014
2021-10-24T21:46:10.356+05:00,4.011352539
2021-10-24T21:46:10.356+05:00,0.24415033
2021-10-24T21:46:10.356+05:00,0.452581693
2021-10-24T21:46:10.858+05:00,0.303483484
2021-10-24T21:46:10.858+05:00,0.675070799
2021-10-24T21:46:10.858+05:00,0.094767226
2021-10-24T21:46:10.858+05:00,1.073321509
2021-10-24T21:46:10.858+05:00,3.572875977
2021-10-24T21:46:11.361+05:00,0.964677705
2021-10-24T21:46:11.361+05:00,3.592773438
2021-10-24T21:46:11.361+05:00,0.508477525
2021-10-24T21:46:11.361+05:00,0.272671935
2021-10-24T21:46:11.361+05:00,0.183528245
2021-10-24T21:46:11.863+05:00,0.300332272
2021-10-24T21:46:11.863+05:00,0.095171598
2021-10-24T21:46:11.863+05:00,3.415649414
2021-10-24T21:46:11.863+05:00,1.15584957
2021-10-24T21:46:11.863+05:00,0.7603457
2021-10-24T21:46:12.366+05:00,3.411644823
2021-10-24T21:46:12.366+05:00,2.14939642
2021-10-24T21:46:12.366+05:00,0.08569551
2021-10-24T21:46:12.366+05:00,1.176552893
2021-10-24T21:46:12.366+05:00,3.235595703
2021-10-24T21:46:12.869+05:00,0.353523976
2021-10-24T21:46:12.869+05:00,3.556274414
2021-10-24T21:46:12.869+05:00,0.679515935
2021-10-24T21:46:12.869+05:00,1.142859889
2021-10-24T21:46:12.869+05:00,0.109819979
2021-10-24T21:46:13.369+05:00,2.416373951
2021-10-24T21:46:13.369+05:00,1.947011806
2021-10-24T21:46:13.369+05:00,3.868164063
2021-10-24T21:46:13.369+05:00,0.181843241
2021-10-24T21:46:13.369+05:00,0.287518903
2021-10-24T21:46:13.871+05:00,0.102960837
2021-10-24T21:46:13.871+05:00,0.32208632
2021-10-24T21:46:13.871+05:00,13.24654473
2021-10-24T21:46:13.871+05:00,13.67159189
2021-10-24T21:46:13.871+05:00,11.59484863
2021-10-24T21:46:14.372+05:00,1.895433483
2021-10-24T21:46:14.372+05:00,3.630126953
2021-10-24T21:46:14.372+05:00,0.867367465
2021-10-24T21:46:14.372+05:00,0.264756801
2021-10-24T21:46:14.372+05:00,0.763309217
2021-10-24T21:46:14.874+05:00,0.136449303
2021-10-24T21:46:14.874+05:00,1.076666824
2021-10-24T21:46:14.874+05:00,4.980834961
2021-10-24T21:46:14.874+05:00,3.027005424
2021-10-24T21:46:14.874+05:00,1.813889297
2021-10-24T21:46:15.376+05:00,1.104311619
2021-10-24T21:46:15.376+05:00,0.66246432
2021-10-24T21:46:15.376+05:00,0.239309356
2021-10-24T21:46:15.376+05:00,0.202537943
2021-10-24T21:46:15.376+05:00,3.763061523
2021-10-24T21:46:15.877+05:00,0.085640408
2021-10-24T21:46:15.877+05:00,17.66918945
2021-10-24T21:46:15.877+05:00,0.208281045
2021-10-24T21:46:15.877+05:00,17.52971894
2021-10-24T21:46:15.877+05:00,17.23579749
2021-10-24T21:46:16.387+05:00,5.402842461
2021-10-24T21:46:16.387+05:00,4.026197784
2021-10-24T21:46:16.387+05:00,6.921386719
2021-10-24T21:46:16.387+05:00,0.938857125
2021-10-24T21:46:16.387+05:00,0.437787551
2021-10-24T21:46:16.888+05:00,0.159894306
2021-10-24T21:46:16.888+05:00,1.107493705
2021-10-24T21:46:16.888+05:00,5.43326566
2021-10-24T21:46:16.888+05:00,6.700653671
2021-10-24T21:46:16.888+05:00,6.977905273
2021-10-24T21:46:17.390+05:00,4.959700689
2021-10-24T21:46:17.390+05:00,6.962524414
2021-10-24T21:46:17.390+05:00,0.410169063
2021-10-24T21:46:17.390+05:00,0.191213395
2021-10-24T21:46:17.390+05:00,4.35831823
2021-10-24T21:46:17.891+05:00,0.153252146
2021-10-24T21:46:17.891+05:00,3.799733362
2021-10-24T21:46:17.891+05:00,7.151977539
2021-10-24T21:46:17.891+05:00,4.307158656
2021-10-24T21:46:17.891+05:00,0.354173147
2021-10-24T21:46:18.392+05:00,20.22908403
2021-10-24T21:46:18.392+05:00,0.222543929
2021-10-24T21:46:18.392+05:00,19.90904742
2021-10-24T21:46:18.392+05:00,0.097492681
2021-10-24T21:46:18.392+05:00,21.56958008
2021-10-24T21:46:18.894+05:00,0.122822944
2021-10-24T21:46:18.894+05:00,7.728637695
2021-10-24T21:46:18.894+05:00,0.986135837
2021-10-24T21:46:18.894+05:00,5.211781957
2021-10-24T21:46:18.894+05:00,4.102823176
2021-10-24T21:46:19.395+05:00,6.769991817
2021-10-24T21:46:19.395+05:00,6.0881562
2021-10-24T21:46:19.395+05:00,6.936035156
2021-10-24T21:46:19.395+05:00,0.213792952
2021-10-24T21:46:19.395+05:00,0.468042666
2021-10-24T21:46:19.897+05:00,0.07378681
2021-10-24T21:46:19.897+05:00,0.213204049
2021-10-24T21:46:19.897+05:00,4.838298487
2021-10-24T21:46:19.897+05:00,5.125289346
2021-10-24T21:46:19.897+05:00,9.862304688
2021-10-24T21:46:20.398+05:00,17.08146434
2021-10-24T21:46:20.398+05:00,18.72033691
2021-10-24T21:46:20.398+05:00,0.281477086
2021-10-24T21:46:20.398+05:00,0.093560728
2021-10-24T21:46:20.398+05:00,16.70642653
2021-10-24T21:46:20.899+05:00,0.091690173
2021-10-24T21:46:20.899+05:00,9.467836319
2021-10-24T21:46:20.899+05:00,13.04394531
2021-10-24T21:46:20.899+05:00,10.1022182
2021-10-24T21:46:20.899+05:00,0.542691712
2021-10-24T21:46:21.400+05:00,12.72696044
2021-10-24T21:46:21.400+05:00,0.263508951
2021-10-24T21:46:21.400+05:00,12.37442761
2021-10-24T21:46:21.400+05:00,0.089023879
2021-10-24T21:46:21.400+05:00,14.94030762
2021-10-24T21:46:21.902+05:00,0.106418712
2021-10-24T21:46:21.902+05:00,9.809814453
2021-10-24T21:46:21.902+05:00,0.247680142
2021-10-24T21:46:21.902+05:00,5.156349022
2021-10-24T21:46:21.902+05:00,4.802250168
2021-10-24T21:46:22.403+05:00,17.82563909
2021-10-24T21:46:22.403+05:00,17.49059993
2021-10-24T21:46:22.403+05:00,16.58581543
2021-10-24T21:46:22.403+05:00,0.088039808
2021-10-24T21:46:22.403+05:00,0.246999351
2021-10-24T21:46:22.905+05:00,0.152307855
2021-10-24T21:46:22.905+05:00,0.678389871
2021-10-24T21:46:22.905+05:00,10.330019
2021-10-24T21:46:22.905+05:00,11.16071673
2021-10-24T21:46:22.905+05:00,11.69567871
2021-10-24T21:46:23.406+05:00,5.852487737
2021-10-24T21:46:23.406+05:00,7.057250977
2021-10-24T21:46:23.406+05:00,0.351684323
2021-10-24T21:46:23.406+05:00,0.163143264
2021-10-24T21:46:23.406+05:00,5.33766015
2021-10-24T21:46:23.908+05:00,0.17896177
2021-10-24T21:46:23.908+05:00,3.860426163
2021-10-24T21:46:23.908+05:00,7.225341797
2021-10-24T21:46:23.908+05:00,4.528826219
2021-10-24T21:46:23.908+05:00,0.489438286
2021-10-24T21:46:24.409+05:00,3.641532702
2021-10-24T21:46:24.409+05:00,0.221948965
2021-10-24T21:46:24.409+05:00,3.332886197
2021-10-24T21:46:24.409+05:00,0.08669754
2021-10-24T21:46:24.409+05:00,8.394897461
2021-10-24T21:46:24.911+05:00,0.086502939
2021-10-24T21:46:24.911+05:00,8.23840332
2021-10-24T21:46:24.911+05:00,0.447046708
2021-10-24T21:46:24.911+05:00,4.241169515
2021-10-24T21:46:24.911+05:00,3.707619867
2021-10-24T21:46:25.413+05:00,7.001775213
2021-10-24T21:46:25.413+05:00,6.302070675
2021-10-24T21:46:25.413+05:00,7.08203125
2021-10-24T21:46:25.413+05:00,0.260608109
2021-10-24T21:46:25.413+05:00,0.439096429
2021-10-24T21:46:25.915+05:00,0.253499011
2021-10-24T21:46:25.915+05:00,0.550124768
2021-10-24T21:46:25.915+05:00,4.470343763
2021-10-24T21:46:25.915+05:00,5.273967542
2021-10-24T21:46:25.915+05:00,7.356445313
2021-10-24T21:46:26.417+05:00,6.597781906
2021-10-24T21:46:26.417+05:00,7.305786133
2021-10-24T21:46:26.417+05:00,0.320184565
2021-10-24T21:46:26.417+05:00,0.207412482
2021-10-24T21:46:26.417+05:00,6.070184859
2021-10-24T21:46:26.919+05:00,0.194979334
2021-10-24T21:46:26.919+05:00,3.998323148
2021-10-24T21:46:26.919+05:00,6.908935547
2021-10-24T21:46:26.919+05:00,5.453877721
2021-10-24T21:46:26.919+05:00,1.260575239
2021-10-24T21:46:27.421+05:00,5.239037467
2021-10-24T21:46:27.421+05:00,0.673653991
2021-10-24T21:46:27.421+05:00,4.370526945
2021-10-24T21:46:27.421+05:00,0.194856531
2021-10-24T21:46:27.421+05:00,6.590698242
2021-10-24T21:46:27.922+05:00,0.428740779
2021-10-24T21:46:27.922+05:00,6.460327148
2021-10-24T21:46:27.922+05:00,1.242991902
2021-10-24T21:46:27.922+05:00,9.576858832
2021-10-24T21:46:27.922+05:00,7.90512615
2021-10-24T21:46:28.424+05:00,6.84270065
2021-10-24T21:46:28.424+05:00,6.019985849
2021-10-24T21:46:28.424+05:00,6.451538086
2021-10-24T21:46:28.424+05:00,0.224461042
2021-10-24T21:46:28.424+05:00,0.598253759
2021-10-24T21:46:28.926+05:00,0.282596709
2021-10-24T21:46:28.926+05:00,1.008294896
2021-10-24T21:46:28.926+05:00,4.330199639
2021-10-24T21:46:28.926+05:00,5.621091244
2021-10-24T21:46:28.926+05:00,6.575805664
2021-10-24T21:46:29.428+05:00,9.700558405
2021-10-24T21:46:29.428+05:00,6.380249023
2021-10-24T21:46:29.428+05:00,0.803492518
2021-10-24T21:46:29.428+05:00,0.297460069
2021-10-24T21:46:29.428+05:00,8.599605818
2021-10-24T21:46:29.929+05:00,0.22759576
2021-10-24T21:46:29.929+05:00,5.682611941
2021-10-24T21:46:29.929+05:00,6.279907227
2021-10-24T21:46:29.929+05:00,6.650212214
2021-10-24T21:46:29.929+05:00,0.740004513
2021-10-24T21:46:30.431+05:00,7.448094066
2021-10-24T21:46:30.431+05:00,0.651148062
2021-10-24T21:46:30.431+05:00,6.616880952
2021-10-24T21:46:30.431+05:00,0.180065051
2021-10-24T21:46:30.431+05:00,6.986938477
2021-10-24T21:46:30.933+05:00,0.162731234
2021-10-24T21:46:30.933+05:00,9.907348633
2021-10-24T21:46:30.933+05:00,0.729639545
2021-10-24T21:46:30.933+05:00,11.17731237
2021-10-24T21:46:30.933+05:00,10.28494159
2021-10-24T21:46:31.436+05:00,2.971227269
2021-10-24T21:46:31.436+05:00,0.473416432
2021-10-24T21:46:31.436+05:00,3.714233398
2021-10-24T21:46:31.436+05:00,0.891137955
2021-10-24T21:46:31.436+05:00,1.606672882
2021-10-24T21:46:31.939+05:00,0.420258469
2021-10-24T21:46:31.939+05:00,1.202691603
2021-10-24T21:46:31.939+05:00,1.074025907
2021-10-24T21:46:31.939+05:00,2.696975979
2021-10-24T21:46:31.939+05:00,3.861206055
2021-10-24T21:46:32.441+05:00,3.469915845
2021-10-24T21:46:32.441+05:00,3.853637695
2021-10-24T21:46:32.441+05:00,1.895979835
2021-10-24T21:46:32.441+05:00,0.631783386
2021-10-24T21:46:32.441+05:00,0.942152624
2021-10-24T21:46:32.942+05:00,0.079098298
2021-10-24T21:46:32.942+05:00,17.1736752
2021-10-24T21:46:32.942+05:00,17.99475098
2021-10-24T21:46:32.942+05:00,17.68627004
2021-10-24T21:46:32.942+05:00,0.433496536
2021-10-24T21:46:33.443+05:00,3.712450391
2021-10-24T21:46:33.443+05:00,0.29940975
2021-10-24T21:46:33.443+05:00,3.262707931
2021-10-24T21:46:33.443+05:00,0.150332709
2021-10-24T21:46:33.443+05:00,8.098632813
2021-10-24T21:46:33.945+05:00,0.176911188
2021-10-24T21:46:33.945+05:00,6.936889648
2021-10-24T21:46:33.945+05:00,0.58125408
2021-10-24T21:46:33.945+05:00,5.736678264
2021-10-24T21:46:33.945+05:00,4.978512996
2021-10-24T21:46:34.446+05:00,21.23611248
2021-10-24T21:46:34.446+05:00,20.9446587
2021-10-24T21:46:34.446+05:00,22.65075684
2021-10-24T21:46:34.446+05:00,0.064160701
2021-10-24T21:46:34.446+05:00,0.227293073
2021-10-24T21:46:34.947+05:00,0.09604357
2021-10-24T21:46:34.947+05:00,0.59586763
2021-10-24T21:46:34.947+05:00,19.89762404
2021-10-24T21:46:34.947+05:00,20.58953524
2021-10-24T21:46:34.947+05:00,19.89428711
2021-10-24T21:46:35.449+05:00,14.07034031
2021-10-24T21:46:35.449+05:00,10.53918457
2021-10-24T21:46:35.449+05:00,0.490346269
2021-10-24T21:46:35.449+05:00,0.157252044
2021-10-24T21:46:35.449+05:00,13.422742
2021-10-24T21:46:35.949+05:00,0.129787655
2021-10-24T21:46:35.949+05:00,7.856416009
2021-10-24T21:46:35.949+05:00,9.275024414
