time,power_consumption.power
2021-10-22T23:12:05.722+05:00,0
2021-10-22T23:12:06.225+05:00,3.71425711
2021-10-22T23:12:06.727+05:00,6.05099366
2021-10-22T23:12:07.230+05:00,5.580073084
2021-10-22T23:12:07.743+05:00,0.8016223
2021-10-22T23:12:08.246+05:00,3.605515491
2021-10-22T23:12:08.747+05:00,0
2021-10-22T23:12:09.250+05:00,3.098513578
2021-10-22T23:12:09.752+05:00,0
2021-10-22T23:12:10.255+05:00,11.05770185
2021-10-22T23:12:10.758+05:00,1.25229814
2021-10-22T23:12:11.261+05:00,2.507563231
2021-10-22T23:12:11.763+05:00,0
2021-10-22T23:12:12.265+05:00,15.54615632
2021-10-22T23:12:12.767+05:00,6.446486603
2021-10-22T23:12:13.269+05:00,19.47253615
2021-10-22T23:12:13.771+05:00,16.77294722
2021-10-22T23:12:14.273+05:00,5.872756454
2021-10-22T23:12:14.776+05:00,2.618740308
2021-10-22T23:12:15.278+05:00,1.730825713
2021-10-22T23:12:15.781+05:00,1.122517674
2021-10-22T23:12:16.284+05:00,0.683127215
2021-10-22T23:12:16.787+05:00,0
2021-10-22T23:12:17.290+05:00,3.35998306
2021-10-22T23:12:17.792+05:00,1.52904262
2021-10-22T23:12:18.294+05:00,2.848005955
2021-10-22T23:12:18.797+05:00,0.952194152
2021-10-22T23:12:19.300+05:00,1.009273053
2021-10-22T23:12:20.306+05:00,3.455559341
2021-10-22T23:12:20.809+05:00,0.11047819
2021-10-22T23:12:21.312+05:00,2.194912103
2021-10-22T23:12:21.815+05:00,0.681121089
2021-10-22T23:12:22.318+05:00,1.764697258
2021-10-22T23:12:22.820+05:00,5.802544308
2021-10-22T23:12:23.322+05:00,7.111349307
2021-10-22T23:12:23.825+05:00,1.237514486
2021-10-22T23:12:24.328+05:00,0.284824254
2021-10-22T23:12:25.334+05:00,0.641512976
2021-10-22T23:12:25.843+05:00,0
2021-10-22T23:12:26.345+05:00,0.732616188
2021-10-22T23:12:26.848+05:00,0.243008815
2021-10-22T23:12:27.352+05:00,11.20561833
2021-10-22T23:12:27.855+05:00,2.658742685
2021-10-22T23:12:28.358+05:00,2.215212097
2021-10-22T23:12:28.860+05:00,1.174763063
2021-10-22T23:12:29.363+05:00,16.61829488
2021-10-22T23:12:29.865+05:00,4.95563072
2021-10-22T23:12:30.366+05:00,11.46951212
2021-10-22T23:12:30.868+05:00,21.75274062
2021-10-22T23:12:31.369+05:00,19.33548478
2021-10-22T23:12:31.871+05:00,12.73772431
2021-10-22T23:12:32.372+05:00,18.73081472
2021-10-22T23:12:32.872+05:00,15.91102967
2021-10-22T23:12:33.373+05:00,12.63818917
2021-10-22T23:12:33.875+05:00,8.392415963
2021-10-22T23:12:34.377+05:00,5.65425615
2021-10-22T23:12:34.879+05:00,5.248790667
2021-10-22T23:12:35.381+05:00,8.348113362
2021-10-22T23:12:35.883+05:00,7.68068277
2021-10-22T23:12:36.384+05:00,5.667899159
2021-10-22T23:12:36.887+05:00,7.427523866
2021-10-22T23:12:37.389+05:00,5.589813293
2021-10-22T23:12:37.891+05:00,4.312566114
2021-10-22T23:12:38.393+05:00,12.74153682
2021-10-22T23:12:38.897+05:00,7.819782496
2021-10-22T23:12:39.400+05:00,2.676181704
2021-10-22T23:12:39.903+05:00,0
2021-10-22T23:12:40.404+05:00,4.413158895
2021-10-22T23:12:40.907+05:00,0
2021-10-22T23:12:41.410+05:00,3.516919696
2021-10-22T23:12:41.913+05:00,0.18215736
2021-10-22T23:12:42.414+05:00,4.697390118
2021-10-22T23:12:42.917+05:00,0.928439246
2021-10-22T23:12:43.419+05:00,13.12342314
2021-10-22T23:12:43.923+05:00,6.861454071
2021-10-22T23:12:44.427+05:00,12.5999029
2021-10-22T23:12:44.929+05:00,1.593758347
2021-10-22T23:12:45.432+05:00,2.819529742
2021-10-22T23:12:45.935+05:00,1.24194337
2021-10-22T23:12:46.438+05:00,14.14295896
2021-10-22T23:12:46.941+05:00,5.640639302
2021-10-22T23:12:47.444+05:00,14.519349
2021-10-22T23:12:47.946+05:00,23.14387394
2021-10-22T23:12:48.447+05:00,27.61906521
2021-10-22T23:12:48.948+05:00,24.61574039
2021-10-22T23:12:49.449+05:00,25.33762242
2021-10-22T23:12:49.951+05:00,17.81870628
2021-10-22T23:12:50.452+05:00,29.23821465
2021-10-22T23:12:50.954+05:00,27.25192955
2021-10-22T23:12:51.457+05:00,7.825321827
2021-10-22T23:12:51.959+05:00,5.95196343
2021-10-22T23:12:52.461+05:00,7.028726687
2021-10-22T23:12:52.963+05:00,9.759412225
2021-10-22T23:12:53.466+05:00,10.24261084
2021-10-22T23:12:53.968+05:00,6.476330869
2021-10-22T23:12:54.470+05:00,6.263563229
2021-10-22T23:12:54.972+05:00,7.655914656
2021-10-22T23:12:55.474+05:00,7.078134923
2021-10-22T23:12:55.975+05:00,20.6799191
2021-10-22T23:12:56.477+05:00,11.40323798
2021-10-22T23:12:56.978+05:00,9.794644518
2021-10-22T23:12:57.480+05:00,9.968391158
2021-10-22T23:12:57.982+05:00,11.26011806
2021-10-22T23:12:58.483+05:00,10.71540087
2021-10-22T23:12:58.984+05:00,9.806720194
2021-10-22T23:12:59.485+05:00,11.90294709
2021-10-22T23:12:59.987+05:00,9.642813811
2021-10-22T23:13:00.489+05:00,12.49780624
2021-10-22T23:13:00.991+05:00,12.20844834
2021-10-22T23:13:01.495+05:00,14.8925633
2021-10-22T23:13:02.007+05:00,7.392311288
2021-10-22T23:13:02.509+05:00,2.787767838
2021-10-22T23:13:03.011+05:00,2.011032738
2021-10-22T23:13:03.513+05:00,13.70562495
2021-10-22T23:13:04.015+05:00,6.143187067
2021-10-22T23:13:04.518+05:00,4.97823277
2021-10-22T23:13:05.020+05:00,16.39951318
2021-10-22T23:13:05.522+05:00,16.73493495
2021-10-22T23:13:06.023+05:00,9.698846867
2021-10-22T23:13:06.525+05:00,10.58212127
2021-10-22T23:13:07.026+05:00,20.14050817
2021-10-22T23:13:07.527+05:00,9.681530557
2021-10-22T23:13:08.028+05:00,18.0582009
2021-10-22T23:13:08.530+05:00,26.01766324
2021-10-22T23:13:09.031+05:00,17.30635489
2021-10-22T23:13:09.532+05:00,10.47119904
2021-10-22T23:13:10.034+05:00,31.64967029
2021-10-22T23:13:10.535+05:00,15.17198713
2021-10-22T23:13:11.036+05:00,19.44571827
2021-10-22T23:13:11.537+05:00,26.88401589
2021-10-22T23:13:12.038+05:00,11.72358565
2021-10-22T23:13:12.540+05:00,12.56700001
2021-10-22T23:13:13.041+05:00,17.39857526
2021-10-22T23:13:13.542+05:00,13.15275264
2021-10-22T23:13:14.044+05:00,23.51011616
2021-10-22T23:13:14.546+05:00,5.411441353
2021-10-22T23:13:15.048+05:00,5.551650006
2021-10-22T23:13:15.551+05:00,0
2021-10-22T23:13:16.052+05:00,4.597036527
2021-10-22T23:13:16.555+05:00,4.849636922
2021-10-22T23:13:17.058+05:00,8.777570392
2021-10-22T23:13:17.561+05:00,0
2021-10-22T23:13:18.063+05:00,0
2021-10-22T23:13:18.567+05:00,13.20308479
2021-10-22T23:13:19.069+05:00,5.928759823
2021-10-22T23:13:19.571+05:00,4.679580084
2021-10-22T23:13:20.072+05:00,3.538194792
2021-10-22T23:13:20.579+05:00,16.71406257
2021-10-22T23:13:21.081+05:00,9.204857184
2021-10-22T23:13:21.582+05:00,21.84924681
2021-10-22T23:13:22.083+05:00,8.867922922
2021-10-22T23:13:22.584+05:00,9.770208504
2021-10-22T23:13:23.085+05:00,9.388541267
2021-10-22T23:13:23.586+05:00,25.29106309
2021-10-22T23:13:24.088+05:00,10.45795315
2021-10-22T23:13:24.589+05:00,9.769267025
2021-10-22T23:13:25.090+05:00,20.27099858
2021-10-22T23:13:25.591+05:00,17.23922211
2021-10-22T23:13:26.093+05:00,15.50933477
2021-10-22T23:13:26.594+05:00,20.40579354
2021-10-22T23:13:27.095+05:00,23.83375441
2021-10-22T23:13:27.596+05:00,12.12585127
2021-10-22T23:13:28.097+05:00,7.787045009
2021-10-22T23:13:28.598+05:00,6.478700676
2021-10-22T23:13:29.099+05:00,6.553498674
2021-10-22T23:13:29.600+05:00,12.11800904
2021-10-22T23:13:30.101+05:00,5.079625905
2021-10-22T23:13:30.602+05:00,4.542867858
2021-10-22T23:13:31.104+05:00,4.150210867
2021-10-22T23:13:31.605+05:00,6.253221902
2021-10-22T23:13:32.106+05:00,6.989551647
2021-10-22T23:13:32.607+05:00,3.613316019
2021-10-22T23:13:33.108+05:00,8.056991847
2021-10-22T23:13:33.609+05:00,4.130475888
2021-10-22T23:13:34.110+05:00,5.505271703
2021-10-22T23:13:34.611+05:00,9.012298162
2021-10-22T23:13:35.112+05:00,9.975554263
2021-10-22T23:13:35.613+05:00,18.73861913
2021-10-22T23:13:36.114+05:00,7.796652425
2021-10-22T23:13:36.617+05:00,4.847776717
2021-10-22T23:13:37.118+05:00,2.945422971
2021-10-22T23:13:37.619+05:00,15.88150249
2021-10-22T23:13:38.121+05:00,8.063825862
2021-10-22T23:13:38.631+05:00,5.303797646
2021-10-22T23:13:39.132+05:00,22.48750247
2021-10-22T23:13:39.633+05:00,21.19205828
2021-10-22T23:13:40.134+05:00,12.68973293
2021-10-22T23:13:40.635+05:00,9.477860821
2021-10-22T23:13:41.138+05:00,6.643318267
2021-10-22T23:13:41.641+05:00,3.1806465
2021-10-22T23:13:42.144+05:00,1.848806777
2021-10-22T23:13:42.646+05:00,1.165258797
2021-10-22T23:13:43.148+05:00,3.937239996
2021-10-22T23:13:43.651+05:00,2.935503904
2021-10-22T23:13:44.152+05:00,1.940840994
2021-10-22T23:13:44.655+05:00,2.987267762
2021-10-22T23:13:45.158+05:00,5.266225808
2021-10-22T23:13:45.660+05:00,4.73873626
2021-10-22T23:13:46.162+05:00,0.899834618
2021-10-22T23:13:46.665+05:00,1.604265438
2021-10-22T23:13:47.168+05:00,1.954116992
2021-10-22T23:13:47.670+05:00,0
2021-10-22T23:13:48.172+05:00,2.373384837
2021-10-22T23:13:48.674+05:00,2.79217562
2021-10-22T23:13:49.176+05:00,2.192730265
2021-10-22T23:13:49.679+05:00,1.980691207
2021-10-22T23:13:50.181+05:00,3.046649985
2021-10-22T23:13:50.684+05:00,0
2021-10-22T23:13:51.187+05:00,4.805901959
2021-10-22T23:13:51.690+05:00,2.046128909
2021-10-22T23:13:52.193+05:00,0
2021-10-22T23:13:52.695+05:00,10.54738575
2021-10-22T23:13:53.198+05:00,2.513032425
2021-10-22T23:13:53.701+05:00,3.942862949
2021-10-22T23:13:54.202+05:00,2.599388784
2021-10-22T23:13:54.704+05:00,10.36149957
2021-10-22T23:13:55.205+05:00,20.68463356
2021-10-22T23:13:55.707+05:00,16.77359753
2021-10-22T23:13:56.209+05:00,0
2021-10-22T23:13:56.723+05:00,5.793116877
2021-10-22T23:13:57.225+05:00,1.004438088
2021-10-22T23:13:57.727+05:00,3.095463853
2021-10-22T23:13:58.230+05:00,2.718812671
2021-10-22T23:13:58.733+05:00,1.775123098
2021-10-22T23:13:59.236+05:00,4.565063749
2021-10-22T23:13:59.739+05:00,0.849324912
2021-10-22T23:14:00.242+05:00,2.641600951
2021-10-22T23:14:00.745+05:00,1.747415517
2021-10-22T23:14:01.249+05:00,0.834471914
2021-10-22T23:14:01.750+05:00,9.060748995
2021-10-22T23:14:02.253+05:00,4.542050189
2021-10-22T23:14:02.757+05:00,1.310380089
2021-10-22T23:14:03.260+05:00,1.608963904
2021-10-22T23:14:03.762+05:00,0
2021-10-22T23:14:04.264+05:00,0.986288598
2021-10-22T23:14:04.766+05:00,5.722061221
2021-10-22T23:14:05.268+05:00,5.808122627
2021-10-22T23:14:05.769+05:00,4.880780888
2021-10-22T23:14:06.271+05:00,3.60307429
2021-10-22T23:14:06.774+05:00,0.904124654
2021-10-22T23:14:07.277+05:00,0
2021-10-22T23:14:07.779+05:00,0.628989217
2021-10-22T23:14:08.282+05:00,1.012223261
2021-10-22T23:14:09.287+05:00,0.405217902
2021-10-22T23:14:09.788+05:00,10.18322901
2021-10-22T23:14:10.289+05:00,4.146878199
2021-10-22T23:14:10.791+05:00,0
2021-10-22T23:14:11.295+05:00,0
2021-10-22T23:14:11.801+05:00,9.386786668
2021-10-22T23:14:12.303+05:00,12.35603228
2021-10-22T23:14:12.805+05:00,5.025973828
2021-10-22T23:14:13.307+05:00,4.805424028
2021-10-22T23:14:13.809+05:00,9.660109425
2021-10-22T23:14:14.310+05:00,20.8968499
2021-10-22T23:14:14.811+05:00,14.61296134
2021-10-22T23:14:15.317+05:00,8.460567453
2021-10-22T23:14:15.819+05:00,9.644339789
2021-10-22T23:14:16.320+05:00,7.90653518
2021-10-22T23:14:16.822+05:00,8.779280336
2021-10-22T23:14:17.324+05:00,6.985050497
2021-10-22T23:14:17.826+05:00,19.89492331
2021-10-22T23:14:18.328+05:00,11.30163049
2021-10-22T23:14:18.831+05:00,9.943351743
2021-10-22T23:14:19.332+05:00,8.730988154
2021-10-22T23:14:19.834+05:00,6.742307823
2021-10-22T23:14:20.335+05:00,8.02817453
2021-10-22T23:14:20.837+05:00,5.716190244
2021-10-22T23:14:21.340+05:00,10.14713393
2021-10-22T23:14:21.842+05:00,4.52593776
2021-10-22T23:14:22.345+05:00,2.310820582
2021-10-22T23:14:22.848+05:00,3.057545659
2021-10-22T23:14:23.351+05:00,1.046728684
2021-10-22T23:14:23.852+05:00,4.127568612
2021-10-22T23:14:24.355+05:00,2.733623644
2021-10-22T23:14:24.857+05:00,1.327685834
2021-10-22T23:14:25.358+05:00,2.031762386
2021-10-22T23:14:25.861+05:00,1.971923911
2021-10-22T23:14:26.363+05:00,0
2021-10-22T23:14:26.865+05:00,15.30232871
2021-10-22T23:14:27.368+05:00,5.491139297
2021-10-22T23:14:27.871+05:00,3.817999459
2021-10-22T23:14:28.374+05:00,2.219871003
2021-10-22T23:14:28.875+05:00,7.118611492
2021-10-22T23:14:29.377+05:00,12.05248344
2021-10-22T23:14:29.879+05:00,4.919366887
2021-10-22T23:14:30.381+05:00,4.936514268
2021-10-22T23:14:30.882+05:00,20.35814491
2021-10-22T23:14:31.383+05:00,12.9602605
2021-10-22T23:14:31.889+05:00,9.010183523
2021-10-22T23:14:32.391+05:00,19.68139615
2021-10-22T23:14:32.892+05:00,12.29065372
2021-10-22T23:14:33.393+05:00,16.2109726
2021-10-22T23:14:33.895+05:00,21.78252843
2021-10-22T23:14:34.397+05:00,14.21708791
2021-10-22T23:14:34.899+05:00,7.772852425
2021-10-22T23:14:35.401+05:00,9.027892053
2021-10-22T23:14:35.903+05:00,20.7451563
2021-10-22T23:14:36.405+05:00,11.80725252
2021-10-22T23:14:36.906+05:00,9.616940994
2021-10-22T23:14:37.409+05:00,8.719349544
2021-10-22T23:14:37.911+05:00,7.01377435
2021-10-22T23:14:38.413+05:00,9.728835755
2021-10-22T23:14:38.916+05:00,7.267271197
2021-10-22T23:14:39.418+05:00,5.948837933
2021-10-22T23:14:39.920+05:00,6.343386365
2021-10-22T23:14:40.422+05:00,5.836481778
2021-10-22T23:14:40.924+05:00,6.902207578
2021-10-22T23:14:41.426+05:00,5.394287475
2021-10-22T23:14:41.927+05:00,6.407320602
2021-10-22T23:14:42.429+05:00,5.608070855
2021-10-22T23:14:42.932+05:00,7.161690041
2021-10-22T23:14:43.434+05:00,6.40508047
2021-10-22T23:14:43.936+05:00,12.0115715
2021-10-22T23:14:44.439+05:00,4.886182333
2021-10-22T23:14:44.941+05:00,2.757710991
2021-10-22T23:14:45.443+05:00,2.171230171
2021-10-22T23:14:45.945+05:00,6.110469938
2021-10-22T23:14:46.447+05:00,16.45197152
2021-10-22T23:14:46.948+05:00,13.9678677
2021-10-22T23:14:47.449+05:00,16.5153913
2021-10-22T23:14:47.950+05:00,17.26958384
2021-10-22T23:14:48.451+05:00,16.45821227
2021-10-22T23:14:48.957+05:00,15.52893458
2021-10-22T23:14:49.459+05:00,10.04450558
2021-10-22T23:14:49.960+05:00,18.86272681
2021-10-22T23:14:50.461+05:00,21.20961754
2021-10-22T23:14:50.962+05:00,16.71847312
2021-10-22T23:14:51.464+05:00,13.68323978
2021-10-22T23:14:51.967+05:00,6.619288825
2021-10-22T23:14:52.470+05:00,8.572967795
2021-10-22T23:14:52.972+05:00,6.622961105
2021-10-22T23:14:53.476+05:00,3.857241414
2021-10-22T23:14:53.978+05:00,3.354293217
2021-10-22T23:14:54.481+05:00,2.65073417
2021-10-22T23:14:54.984+05:00,6.39833702
2021-10-22T23:14:55.487+05:00,2.984131542
2021-10-22T23:14:55.990+05:00,4.446716374
2021-10-22T23:14:56.493+05:00,3.432723691
2021-10-22T23:14:56.995+05:00,4.18708419
2021-10-22T23:14:57.498+05:00,2.812219723
2021-10-22T23:14:57.999+05:00,4.743006598
2021-10-22T23:14:58.502+05:00,3.365808667
2021-10-22T23:14:59.003+05:00,6.193830303
2021-10-22T23:14:59.506+05:00,2.839428852
2021-10-22T23:15:00.008+05:00,6.014489227
2021-10-22T23:15:00.511+05:00,4.801589965
2021-10-22T23:15:01.014+05:00,10.42126772
2021-10-22T23:15:01.516+05:00,5.777432003
2021-10-22T23:15:02.019+05:00,9.268144878
2021-10-22T23:15:02.521+05:00,5.353972054
2021-10-22T23:15:03.023+05:00,6.41206571
2021-10-22T23:15:03.525+05:00,13.26737459
2021-10-22T23:15:04.026+05:00,5.170455504
2021-10-22T23:15:04.527+05:00,19.06123891
2021-10-22T23:15:05.029+05:00,12.18856341
2021-10-22T23:15:05.530+05:00,10.79861047
2021-10-22T23:15:06.031+05:00,14.12085357
2021-10-22T23:15:06.536+05:00,25.57068954
2021-10-22T23:15:07.037+05:00,15.28779278
2021-10-22T23:15:07.538+05:00,8.642397432
2021-10-22T23:15:08.039+05:00,17.76700854
2021-10-22T23:15:08.540+05:00,30.33648734
2021-10-22T23:15:09.042+05:00,33.30210983
2021-10-22T23:15:09.543+05:00,40.52818765
2021-10-22T23:15:10.045+05:00,19.19552952
2021-10-22T23:15:10.546+05:00,20.9413361
2021-10-22T23:15:11.047+05:00,8.464172488
2021-10-22T23:15:11.550+05:00,6.176252451
2021-10-22T23:15:12.052+05:00,6.257508553
2021-10-22T23:15:12.555+05:00,7.016687451
2021-10-22T23:15:13.057+05:00,5.249796412
2021-10-22T23:15:13.559+05:00,5.809472794
2021-10-22T23:15:14.062+05:00,0
2021-10-22T23:15:14.563+05:00,10.32093779
2021-10-22T23:15:15.065+05:00,5.349095418
2021-10-22T23:15:15.568+05:00,4.056818241
2021-10-22T23:15:16.070+05:00,5.71740718
2021-10-22T23:15:16.573+05:00,4.944343043
2021-10-22T23:15:17.075+05:00,5.156961886
2021-10-22T23:15:17.577+05:00,6.678995451
2021-10-22T23:15:18.079+05:00,15.80430355
2021-10-22T23:15:18.580+05:00,12.23415704
2021-10-22T23:15:19.082+05:00,2.839896719
2021-10-22T23:15:19.583+05:00,2.978960807
2021-10-22T23:15:20.084+05:00,3.523128426
2021-10-22T23:15:20.585+05:00,15.26565643
2021-10-22T23:15:21.087+05:00,5.034498956
2021-10-22T23:15:21.589+05:00,4.545164013
2021-10-22T23:15:22.091+05:00,4.575032621
2021-10-22T23:15:22.593+05:00,5.099799939
2021-10-22T23:15:23.095+05:00,5.083311934
2021-10-22T23:15:23.597+05:00,4.497442779
2021-10-22T23:15:24.098+05:00,4.68939921
2021-10-22T23:15:24.606+05:00,4.645902179
2021-10-22T23:15:25.109+05:00,4.838724584
2021-10-22T23:15:25.611+05:00,0
2021-10-22T23:15:26.114+05:00,4.994219552
2021-10-22T23:15:26.616+05:00,4.82295927
2021-10-22T23:15:27.118+05:00,4.699092112
2021-10-22T23:15:27.620+05:00,5.321086188
2021-10-22T23:15:28.121+05:00,5.017473727
2021-10-22T23:15:28.622+05:00,5.533130513
2021-10-22T23:15:29.124+05:00,4.910992809
2021-10-22T23:15:29.626+05:00,4.932384992
2021-10-22T23:15:30.128+05:00,5.271226082
2021-10-22T23:15:30.630+05:00,4.879203447
2021-10-22T23:15:31.132+05:00,4.821722588
2021-10-22T23:15:31.634+05:00,5.197240104
2021-10-22T23:15:32.136+05:00,5.604056125
2021-10-22T23:15:32.638+05:00,4.841762297
2021-10-22T23:15:33.139+05:00,5.592139945
2021-10-22T23:15:33.641+05:00,5.235188363
2021-10-22T23:15:34.142+05:00,4.76437989
2021-10-22T23:15:34.644+05:00,4.774356753
2021-10-22T23:15:35.146+05:00,6.978079214
2021-10-22T23:15:35.649+05:00,9.066908026
2021-10-22T23:15:36.152+05:00,4.801140414
2021-10-22T23:15:36.654+05:00,2.948131302
2021-10-22T23:15:37.155+05:00,3.6146642
2021-10-22T23:15:37.657+05:00,18.6338304
2021-10-22T23:15:38.158+05:00,15.97660424
2021-10-22T23:15:38.659+05:00,13.4362572
2021-10-22T23:15:39.160+05:00,17.30222908
2021-10-22T23:15:39.663+05:00,11.83358616
2021-10-22T23:15:40.164+05:00,4.433650449
2021-10-22T23:15:40.667+05:00,3.360263321
2021-10-22T23:15:41.169+05:00,2.871201212
2021-10-22T23:15:41.672+05:00,0.079920573
2021-10-22T23:15:42.175+05:00,4.95306064
2021-10-22T23:15:43.189+05:00,0.984943622
2021-10-22T23:15:43.691+05:00,0.563804876
2021-10-22T23:15:44.194+05:00,1.223898086
2021-10-22T23:15:44.697+05:00,0.490078767
2021-10-22T23:15:45.200+05:00,1.178905238
2021-10-22T23:15:45.703+05:00,0.005238137
2021-10-22T23:15:46.206+05:00,1.331478464
2021-10-22T23:15:46.708+05:00,0.057075888
2021-10-22T23:15:47.211+05:00,0.185220818
2021-10-22T23:15:47.714+05:00,1.083446564
2021-10-22T23:15:48.217+05:00,1.264582669
2021-10-22T23:15:48.720+05:00,0.047003901
2021-10-22T23:15:49.223+05:00,2.970865267
2021-10-22T23:15:49.725+05:00,0.504680794
2021-10-22T23:15:50.227+05:00,1.516628572
2021-10-22T23:15:50.729+05:00,0.038721163
2021-10-22T23:15:51.232+05:00,3.015509001
2021-10-22T23:15:51.735+05:00,0.01144232
2021-10-22T23:15:52.236+05:00,4.098923232
2021-10-22T23:15:52.738+05:00,12.58783371
2021-10-22T23:15:53.240+05:00,2.171872206
2021-10-22T23:15:53.743+05:00,2.714273764
2021-10-22T23:15:54.245+05:00,2.12567773
2021-10-22T23:15:54.746+05:00,15.30187544
2021-10-22T23:15:55.248+05:00,5.146230225
2021-10-22T23:15:55.749+05:00,16.15816117
2021-10-22T23:15:56.250+05:00,11.83347495
2021-10-22T23:15:56.751+05:00,19.66917758
2021-10-22T23:15:57.252+05:00,13.54948739
2021-10-22T23:15:57.753+05:00,7.919234162
2021-10-22T23:15:58.256+05:00,7.177550293
2021-10-22T23:15:58.759+05:00,3.552899583
2021-10-22T23:15:59.260+05:00,4.258584597
2021-10-22T23:15:59.762+05:00,4.802223942
2021-10-22T23:16:00.264+05:00,2.104039405
2021-10-22T23:16:00.768+05:00,2.523280492
2021-10-22T23:16:01.283+05:00,1.455237556
2021-10-22T23:16:01.785+05:00,9.694717594
2021-10-22T23:16:02.286+05:00,2.966865267
2021-10-22T23:16:02.788+05:00,3.255192786
2021-10-22T23:16:03.291+05:00,1.350781697
2021-10-22T23:16:03.792+05:00,2.87288698
2021-10-22T23:16:04.293+05:00,1.73191809
2021-10-22T23:16:04.796+05:00,3.357129145
2021-10-22T23:16:05.299+05:00,2.075795097
2021-10-22T23:16:05.801+05:00,5.283611989
2021-10-22T23:16:06.304+05:00,2.02782396
2021-10-22T23:16:06.807+05:00,2.695053321
2021-10-22T23:16:07.310+05:00,2.367262806
2021-10-22T23:16:07.813+05:00,2.330731164
2021-10-22T23:16:08.316+05:00,2.252085748
2021-10-22T23:16:08.819+05:00,2.174872922
2021-10-22T23:16:09.321+05:00,3.044567468
2021-10-22T23:16:09.824+05:00,11.93023425
2021-10-22T23:16:10.327+05:00,3.478563234
2021-10-22T23:16:10.829+05:00,2.499290326
2021-10-22T23:16:11.332+05:00,1.725045257
2021-10-22T23:16:11.834+05:00,15.85024503
2021-10-22T23:16:12.335+05:00,6.203351881
2021-10-22T23:16:12.837+05:00,5.417771023
2021-10-22T23:16:13.338+05:00,16.24106895
2021-10-22T23:16:13.839+05:00,19.04473001
2021-10-22T23:16:14.340+05:00,11.43004296
2021-10-22T23:16:14.841+05:00,16.73841196
2021-10-22T23:16:15.343+05:00,26.58494733
2021-10-22T23:16:15.844+05:00,11.54800248
2021-10-22T23:16:16.345+05:00,14.6411083
2021-10-22T23:16:16.846+05:00,20.96780799
2021-10-22T23:16:17.348+05:00,19.68317803
2021-10-22T23:16:17.849+05:00,15.82143901
2021-10-22T23:16:18.350+05:00,16.27433207
2021-10-22T23:16:18.851+05:00,16.76737157
2021-10-22T23:16:19.358+05:00,15.77926628
2021-10-22T23:16:19.859+05:00,17.95725057
2021-10-22T23:16:20.360+05:00,19.6385696
2021-10-22T23:16:20.861+05:00,24.36490294
2021-10-22T23:16:21.363+05:00,27.20567546
2021-10-22T23:16:21.865+05:00,10.37705505
2021-10-22T23:16:22.366+05:00,8.724120094
2021-10-22T23:16:22.867+05:00,10.00465786
2021-10-22T23:16:23.369+05:00,9.830800492
2021-10-22T23:16:23.871+05:00,6.496915104
2021-10-22T23:16:24.374+05:00,6.564174733
2021-10-22T23:16:24.875+05:00,8.042023821
2021-10-22T23:16:25.376+05:00,9.206297579
2021-10-22T23:16:25.877+05:00,9.418112442
2021-10-22T23:16:26.378+05:00,11.66644521
2021-10-22T23:16:26.882+05:00,14.44858733
2021-10-22T23:16:27.384+05:00,5.701572403
2021-10-22T23:16:27.887+05:00,3.671837077
2021-10-22T23:16:28.390+05:00,1.682090566
2021-10-22T23:16:28.892+05:00,14.68202296
2021-10-22T23:16:29.394+05:00,5.120385377
2021-10-22T23:16:29.895+05:00,21.68547887
2021-10-22T23:16:30.397+05:00,20.92377513
2021-10-22T23:16:30.898+05:00,23.66148701
2021-10-22T23:16:31.399+05:00,17.03884842
2021-10-22T23:16:31.901+05:00,11.19017258
2021-10-22T23:16:32.402+05:00,5.928858772
2021-10-22T23:16:32.904+05:00,6.344394907
2021-10-22T23:16:33.406+05:00,3.985316903
2021-10-22T23:16:33.908+05:00,10.24425768
2021-10-22T23:16:34.409+05:00,12.2319914
2021-10-22T23:16:34.911+05:00,18.49067846
2021-10-22T23:16:35.412+05:00,28.23657254
2021-10-22T23:16:35.914+05:00,16.82645493
2021-10-22T23:16:36.416+05:00,24.80922815
2021-10-22T23:16:36.917+05:00,19.89731694
2021-10-22T23:16:37.420+05:00,5.718374675
2021-10-22T23:16:37.931+05:00,21.78348565
2021-10-22T23:16:38.434+05:00,5.392316697
2021-10-22T23:16:38.936+05:00,4.691638261
2021-10-22T23:16:39.439+05:00,7.02942605
2021-10-22T23:16:39.941+05:00,5.172765921
2021-10-22T23:16:40.444+05:00,4.766495839
2021-10-22T23:16:40.947+05:00,3.780737952
2021-10-22T23:16:41.449+05:00,4.276771251
2021-10-22T23:16:41.952+05:00,4.857345628
2021-10-22T23:16:42.455+05:00,3.802665569
2021-10-22T23:16:42.958+05:00,4.650347428
2021-10-22T23:16:43.461+05:00,2.895569029
2021-10-22T23:16:43.964+05:00,13.71490477
2021-10-22T23:16:44.467+05:00,4.580336528
2021-10-22T23:16:44.970+05:00,3.227704818
2021-10-22T23:16:45.473+05:00,2.284004438
2021-10-22T23:16:45.976+05:00,14.0485511
2021-10-22T23:16:46.479+05:00,5.774633404
2021-10-22T23:16:46.981+05:00,4.769065748
2021-10-22T23:16:47.484+05:00,4.738015019
2021-10-22T23:16:47.986+05:00,5.182860995
2021-10-22T23:16:48.488+05:00,4.969989429
2021-10-22T23:16:48.990+05:00,4.643904366
2021-10-22T23:16:49.491+05:00,4.698820431
2021-10-22T23:16:49.994+05:00,4.673853234
