"time","power_consumption.power"
"2021-10-21T02:11:46.782+05:00","3.9661433406243343"
"2021-10-21T02:11:47.283+05:00","5.33990597240497"
"2021-10-21T02:11:47.784+05:00","2.7357177325467754"
"2021-10-21T02:11:48.285+05:00","3.180287523714408"
"2021-10-21T02:11:48.786+05:00","3.6524315953727813"
"2021-10-21T02:11:49.287+05:00","3.8176913334524767"
"2021-10-21T02:11:49.788+05:00","3.450215113181308"
"2021-10-21T02:11:50.289+05:00","3.905020431215772"
"2021-10-21T02:11:50.790+05:00","3.619372933202741"
"2021-10-21T02:11:51.291+05:00","4.934039299230732"
"2021-10-21T02:11:51.792+05:00","4.231972174033824"
"2021-10-21T02:11:52.293+05:00","3.694373401274521"
"2021-10-21T02:11:52.795+05:00","4.217095619755746"
"2021-10-21T02:11:53.296+05:00","6.481805539282821"
"2021-10-21T02:11:53.797+05:00","10.28041039848415"
"2021-10-21T02:11:54.300+05:00","9.879143937255261"
"2021-10-21T02:11:54.802+05:00","0.6666237069393098"
"2021-10-21T02:11:55.305+05:00","0.457022459291624"
"2021-10-21T02:11:55.808+05:00","1.57271769451854"
"2021-10-21T02:11:56.310+05:00","11.048184080316855"
"2021-10-21T02:11:56.813+05:00","5.9188933942695225"
"2021-10-21T02:11:57.314+05:00","6.538308915153858"
"2021-10-21T02:11:57.816+05:00","9.418262691913071"
"2021-10-21T02:11:58.317+05:00","15.844731352233453"
"2021-10-21T02:11:58.818+05:00","25.397022464251222"
"2021-10-21T02:11:59.319+05:00","19.05244364650103"
"2021-10-21T02:11:59.820+05:00","19.84305854723154"
"2021-10-21T02:12:00.321+05:00","20.174580905973073"
"2021-10-21T02:12:00.823+05:00","17.281562937990262"
"2021-10-21T02:12:01.326+05:00","11.800516179711135"
"2021-10-21T02:12:01.828+05:00","10.570316623246008"
"2021-10-21T02:12:02.330+05:00","7.292393433381999"
"2021-10-21T02:12:02.833+05:00","8.034328819163175"
"2021-10-21T02:12:03.334+05:00","9.384054300258999"
"2021-10-21T02:12:03.836+05:00","7.250048811321615"
"2021-10-21T02:12:04.346+05:00","7.686598327509131"
"2021-10-21T02:12:04.847+05:00","12.220696936022577"
"2021-10-21T02:12:05.349+05:00","9.312634304840513"
"2021-10-21T02:12:05.851+05:00","4.389053665139919"
"2021-10-21T02:12:06.354+05:00","2.38389043616288"
"2021-10-21T02:12:06.856+05:00","2.1083032465180116"
"2021-10-21T02:12:07.358+05:00","3.1101699255376394"
"2021-10-21T02:12:07.860+05:00","1.9790366711865321"
"2021-10-21T02:12:08.362+05:00","3.075128022168718"
"2021-10-21T02:12:08.864+05:00","5.52850144171353"
"2021-10-21T02:12:09.367+05:00","3.347566164121234"
"2021-10-21T02:12:09.869+05:00","2.6490117708155188"
"2021-10-21T02:12:10.371+05:00","3.443927379606705"
"2021-10-21T02:12:10.874+05:00","2.4033762165901162"
"2021-10-21T02:12:11.375+05:00","9.435836176574384"
"2021-10-21T02:12:11.878+05:00","3.3152796443552717"
"2021-10-21T02:12:12.380+05:00","8.498479635844589"
"2021-10-21T02:12:12.883+05:00","0.307668581356435"
"2021-10-21T02:12:13.384+05:00","10.604658569482597"
"2021-10-21T02:12:13.886+05:00","3.9802741203008005"
"2021-10-21T02:12:14.388+05:00","6.361072271940465"
"2021-10-21T02:12:14.890+05:00","2.695424535160675"
"2021-10-21T02:12:15.393+05:00","3.0741249721844"
"2021-10-21T02:12:15.895+05:00","7.212317270544121"
"2021-10-21T02:12:16.396+05:00","6.355236797140788"
"2021-10-21T02:12:16.897+05:00","14.939473479746056"
"2021-10-21T02:12:17.400+05:00","6.1031599884845775"
"2021-10-21T02:12:17.902+05:00","6.285243783216907"
"2021-10-21T02:12:18.404+05:00","6.225792769318784"
"2021-10-21T02:12:18.907+05:00","4.868670023782359"
"2021-10-21T02:12:19.410+05:00","3.816430166850237"
"2021-10-21T02:12:19.913+05:00","0.5104537908297536"
"2021-10-21T02:12:20.416+05:00","1.6903317626622485"
"2021-10-21T02:12:20.918+05:00","0.11831553116985519"
"2021-10-21T02:12:21.420+05:00","4.8396749560302315"
"2021-10-21T02:12:21.921+05:00","1.6264650230333757"
"2021-10-21T02:12:22.424+05:00","0.8654198692441593"
"2021-10-21T02:12:22.925+05:00","1.0634268881904103"
"2021-10-21T02:12:23.428+05:00","1.068264507680349"
"2021-10-21T02:12:23.930+05:00","0.08354449513852862"
"2021-10-21T02:12:24.433+05:00","1.221051372113164"
"2021-10-21T02:12:24.935+05:00","0.27038678393079385"
"2021-10-21T02:12:25.437+05:00","3.4255537800922213"
"2021-10-21T02:12:25.940+05:00","2.3269747855832694"
"2021-10-21T02:12:26.442+05:00","0.7097107614196786"
"2021-10-21T02:12:26.945+05:00","3.416910703806815"
"2021-10-21T02:12:27.448+05:00","0.6328836870432989"
"2021-10-21T02:12:27.952+05:00","0.13231453160022053"
"2021-10-21T02:12:28.454+05:00","7.522896619559503"
"2021-10-21T02:12:28.957+05:00","0.3000550483332665"
"2021-10-21T02:12:29.459+05:00","1.7587336607499555"
"2021-10-21T02:12:29.961+05:00","0.22141811738592931"
"2021-10-21T02:12:30.463+05:00","11.528256924640033"
"2021-10-21T02:12:30.964+05:00","5.184109429673463"
"2021-10-21T02:12:31.466+05:00","6.617950721668003"
"2021-10-21T02:12:31.967+05:00","3.0051879916325244"
"2021-10-21T02:12:32.468+05:00","10.919813405274267"
"2021-10-21T02:12:32.969+05:00","8.138954317410068"
"2021-10-21T02:12:33.471+05:00","17.389553708559635"
"2021-10-21T02:12:33.974+05:00","10.385870980339842"
"2021-10-21T02:12:34.475+05:00","7.1103586584566685"
"2021-10-21T02:12:34.976+05:00","23.350459030132782"
"2021-10-21T02:12:35.478+05:00","26.974351060792397"
"2021-10-21T02:12:35.979+05:00","26.32202682286356"
"2021-10-21T02:12:36.480+05:00","22.75458841540625"
"2021-10-21T02:12:36.981+05:00","17.360068394578402"
"2021-10-21T02:12:37.482+05:00","27.758833228563155"
"2021-10-21T02:12:37.983+05:00","13.686811812289523"
"2021-10-21T02:12:38.484+05:00","13.390977093112982"
"2021-10-21T02:12:38.985+05:00","5.693647870692341"
"2021-10-21T02:12:39.486+05:00","11.014533419320593"
"2021-10-21T02:12:39.987+05:00","5.672825671977405"
"2021-10-21T02:12:40.488+05:00","4.910442165945505"
"2021-10-21T02:12:40.989+05:00","4.5846878271422185"
"2021-10-21T02:12:41.491+05:00","4.7998016028846155"
"2021-10-21T02:12:41.992+05:00","5.150496926740089"
"2021-10-21T02:12:42.493+05:00","9.171786210281473"
"2021-10-21T02:12:42.994+05:00","7.193619889739663"
"2021-10-21T02:12:43.495+05:00","9.55818762125049"
"2021-10-21T02:12:43.996+05:00","9.164366925744591"
"2021-10-21T02:12:44.497+05:00","10.425993112796275"
"2021-10-21T02:12:44.999+05:00","15.169268548235673"
"2021-10-21T02:12:45.506+05:00","25.84076481946755"
"2021-10-21T02:12:46.007+05:00","10.111242014984015"
"2021-10-21T02:12:46.508+05:00","18.387810482487534"
"2021-10-21T02:12:47.010+05:00","24.64750216399345"
"2021-10-21T02:12:47.511+05:00","5.2213291006782905"
"2021-10-21T02:12:48.012+05:00","3.449918902739951"
"2021-10-21T02:12:48.513+05:00","2.18037851679342"
"2021-10-21T02:12:49.014+05:00","3.2216645521425207"
"2021-10-21T02:12:49.515+05:00","4.20207562616568"
"2021-10-21T02:12:50.016+05:00","3.7836877057443155"
"2021-10-21T02:12:50.517+05:00","13.816461747440902"
"2021-10-21T02:12:51.019+05:00","13.592886599262847"
"2021-10-21T02:12:51.520+05:00","0"
"2021-10-21T02:12:52.020+05:00","4.326166875838543"
"2021-10-21T02:12:52.522+05:00","4.65880214977144"
"2021-10-21T02:12:53.023+05:00","5.144546893420539"
"2021-10-21T02:12:53.524+05:00","6.415040521608203"
"2021-10-21T02:12:54.025+05:00","4.789526494190843"
"2021-10-21T02:12:54.527+05:00","12.150275890180083"
"2021-10-21T02:12:55.029+05:00","7.236031117763846"
"2021-10-21T02:12:55.531+05:00","4.169582621042833"
"2021-10-21T02:12:56.033+05:00","3.7441935473034498"
"2021-10-21T02:12:56.536+05:00","3.9123293214604646"
"2021-10-21T02:12:57.038+05:00","3.5123683045872904"
"2021-10-21T02:12:57.539+05:00","9.98872758428598"
"2021-10-21T02:12:58.042+05:00","5.089508067738073"
"2021-10-21T02:12:58.543+05:00","11.178466541952211"
"2021-10-21T02:12:59.045+05:00","23.508774524316895"
"2021-10-21T02:12:59.547+05:00","13.245138470820029"
"2021-10-21T02:13:00.048+05:00","9.083400031686663"
"2021-10-21T02:13:00.550+05:00","8.96498477762288"
"2021-10-21T02:13:01.053+05:00","7.757169209809103"
"2021-10-21T02:13:01.554+05:00","5.483008520061415"
"2021-10-21T02:13:02.057+05:00","4.054640682060528"
"2021-10-21T02:13:02.559+05:00","7.115774822580231"
"2021-10-21T02:13:03.061+05:00","5.251658933066093"
"2021-10-21T02:13:03.563+05:00","8.507179598006218"
"2021-10-21T02:13:04.065+05:00","8.52047016841483"
"2021-10-21T02:13:04.567+05:00","4.378440142224034"
"2021-10-21T02:13:05.069+05:00","3.582879469649739"
"2021-10-21T02:13:05.571+05:00","5.475146484214155"
"2021-10-21T02:13:06.073+05:00","4.058405085498176"
"2021-10-21T02:13:06.585+05:00","3.1618358628078402"
"2021-10-21T02:13:07.086+05:00","7.2782943850797315"
"2021-10-21T02:13:07.589+05:00","6.88131048628334"
"2021-10-21T02:13:08.092+05:00","6.475403712761325"
"2021-10-21T02:13:08.595+05:00","1.5484818892038572"
"2021-10-21T02:13:09.096+05:00","6.757680236070955"
"2021-10-21T02:13:09.598+05:00","9.304457314747026"
"2021-10-21T02:13:10.100+05:00","3.674696608559384"
"2021-10-21T02:13:10.602+05:00","9.941659025136376"
"2021-10-21T02:13:11.104+05:00","5.877327133275028"
"2021-10-21T02:13:11.607+05:00","5.791854540887463"
"2021-10-21T02:13:12.108+05:00","4.8920228060504165"
"2021-10-21T02:13:12.610+05:00","15.394240253610773"
"2021-10-21T02:13:13.111+05:00","18.38287315630614"
"2021-10-21T02:13:13.612+05:00","19.355111332151917"
"2021-10-21T02:13:14.115+05:00","7.13987944434901"
"2021-10-21T02:13:14.616+05:00","6.7209321392628985"
"2021-10-21T02:13:15.117+05:00","9.00992543017069"
"2021-10-21T02:13:15.619+05:00","21.069003412780923"
"2021-10-21T02:13:16.121+05:00","30.326205188707252"
"2021-10-21T02:13:16.622+05:00","23.236622088456013"
"2021-10-21T02:13:17.124+05:00","28.34284305782053"
"2021-10-21T02:13:17.625+05:00","25.6681663900924"
"2021-10-21T02:13:18.127+05:00","22.2712869408422"
"2021-10-21T02:13:18.628+05:00","17.09980054190296"
"2021-10-21T02:13:19.130+05:00","15.185158167845564"
"2021-10-21T02:13:19.633+05:00","8.765251950080597"
"2021-10-21T02:13:20.134+05:00","8.50392807341208"
"2021-10-21T02:13:20.636+05:00","5.458260452949727"
"2021-10-21T02:13:21.138+05:00","5.6977315543170715"
"2021-10-21T02:13:21.641+05:00","3.6959497255103764"
"2021-10-21T02:13:22.143+05:00","2.949465053421945"
"2021-10-21T02:13:22.645+05:00","3.585337040701423"
"2021-10-21T02:13:23.147+05:00","10.853366015374183"
"2021-10-21T02:13:23.649+05:00","4.608648882421255"
"2021-10-21T02:13:24.151+05:00","6.7222489506884955"
"2021-10-21T02:13:24.653+05:00","9.307860323242746"
"2021-10-21T02:13:25.156+05:00","1.6420688927398344"
"2021-10-21T02:13:25.658+05:00","1.8079889795823694"
"2021-10-21T02:13:26.160+05:00","5.050240953766982"
"2021-10-21T02:13:26.662+05:00","10.21114201222261"
"2021-10-21T02:13:27.164+05:00","2.005943696217803"
"2021-10-21T02:13:27.665+05:00","11.26452242111709"
"2021-10-21T02:13:28.166+05:00","8.347622076458023"
"2021-10-21T02:13:28.667+05:00","13.242202811135972"
"2021-10-21T02:13:29.168+05:00","20.967622611262435"
"2021-10-21T02:13:29.670+05:00","9.700916342566897"
"2021-10-21T02:13:30.173+05:00","11.418441768262646"
"2021-10-21T02:13:30.675+05:00","12.172995818369522"
"2021-10-21T02:13:31.176+05:00","13.669984104845579"
"2021-10-21T02:13:31.678+05:00","13.22462822165864"
"2021-10-21T02:13:32.179+05:00","18.18794474830971"
"2021-10-21T02:13:32.680+05:00","16.0314472201526"
"2021-10-21T02:13:33.181+05:00","7.615649451046759"
"2021-10-21T02:13:33.682+05:00","6.798363142854319"
"2021-10-21T02:13:34.184+05:00","10.688418646263344"
"2021-10-21T02:13:34.686+05:00","18.76017799385348"
"2021-10-21T02:13:35.188+05:00","6.375310613564227"
"2021-10-21T02:13:35.689+05:00","6.527435454828374"
"2021-10-21T02:13:36.190+05:00","7.8025814264129565"
"2021-10-21T02:13:36.693+05:00","4.80479068120488"
"2021-10-21T02:13:37.196+05:00","4.11822941309671"
"2021-10-21T02:13:37.698+05:00","4.313904924122184"
"2021-10-21T02:13:38.200+05:00","4.778880091757469"
"2021-10-21T02:13:38.702+05:00","7.748421820869821"
"2021-10-21T02:13:39.205+05:00","4.166775561625823"
"2021-10-21T02:13:39.707+05:00","4.068048513065235"
"2021-10-21T02:13:40.208+05:00","4.08267611243351"
"2021-10-21T02:13:40.711+05:00","4.528647196257006"
"2021-10-21T02:13:41.212+05:00","9.363391845352746"
"2021-10-21T02:13:41.714+05:00","9.357114482009724"
"2021-10-21T02:13:42.217+05:00","2.3424669343922018"
"2021-10-21T02:13:42.720+05:00","1.4628050303823938"
"2021-10-21T02:13:43.222+05:00","4.471801733863687"
"2021-10-21T02:13:43.724+05:00","10.738879370553963"
"2021-10-21T02:13:44.227+05:00","2.803223493236441"
"2021-10-21T02:13:44.729+05:00","6.745202324263536"
"2021-10-21T02:13:45.231+05:00","4.145348077495078"
"2021-10-21T02:13:45.732+05:00","10.182464469751391"
"2021-10-21T02:13:46.234+05:00","7.103735623441358"
"2021-10-21T02:13:46.735+05:00","11.48178584813057"
"2021-10-21T02:13:47.241+05:00","16.0075796640253"
"2021-10-21T02:13:47.742+05:00","10.716244045301618"
"2021-10-21T02:13:48.243+05:00","16.026229242457372"
"2021-10-21T02:13:48.745+05:00","17.278180301589924"
"2021-10-21T02:13:49.247+05:00","7.603276060449352"
"2021-10-21T02:13:49.748+05:00","7.075232566534822"
"2021-10-21T02:13:50.249+05:00","10.702792994735766"
"2021-10-21T02:13:50.750+05:00","11.529564758706034"
"2021-10-21T02:13:51.251+05:00","12.741208195955519"
"2021-10-21T02:13:51.752+05:00","12.056969388525864"
"2021-10-21T02:13:52.255+05:00","6.4119348434976695"
"2021-10-21T02:13:52.756+05:00","5.312121077429762"
"2021-10-21T02:13:53.258+05:00","5.242373538311085"
"2021-10-21T02:13:53.761+05:00","4.540594530937213"
"2021-10-21T02:13:54.263+05:00","4.049898308374707"
"2021-10-21T02:13:54.766+05:00","2.302379995510649"
"2021-10-21T02:13:55.269+05:00","3.99522232221653"
"2021-10-21T02:13:55.771+05:00","5.576257730065561"
"2021-10-21T02:13:56.274+05:00","2.790835637788338"
"2021-10-21T02:13:56.777+05:00","4.035421515960435"
"2021-10-21T02:13:57.278+05:00","4.2916785960107795"
"2021-10-21T02:13:57.780+05:00","3.490323024495183"
"2021-10-21T02:13:58.282+05:00","8.196234675768627"
"2021-10-21T02:13:58.784+05:00","6.40006847485355"
"2021-10-21T02:13:59.287+05:00","3.7852192229824557"
"2021-10-21T02:13:59.789+05:00","7.986043069529482"
"2021-10-21T02:14:00.290+05:00","5.682812806055604"
"2021-10-21T02:14:00.793+05:00","9.669646138267145"
"2021-10-21T02:14:01.296+05:00","4.0295238951392"
"2021-10-21T02:14:01.798+05:00","3.8172336230811443"
"2021-10-21T02:14:02.300+05:00","6.12879426548822"
"2021-10-21T02:14:02.801+05:00","9.311828449794772"
"2021-10-21T02:14:03.302+05:00","10.214255754036305"
"2021-10-21T02:14:03.804+05:00","8.335062910280397"
"2021-10-21T02:14:04.306+05:00","4.157143240047612"
"2021-10-21T02:14:04.808+05:00","2.732055321128383"
"2021-10-21T02:14:05.310+05:00","0.7363939344462452"
"2021-10-21T02:14:05.812+05:00","1.8280000560274978"
"2021-10-21T02:14:06.315+05:00","0.5959113560374569"
"2021-10-21T02:14:06.818+05:00","1.236793366080632"
"2021-10-21T02:14:07.319+05:00","0.904615621148503"
"2021-10-21T02:14:07.821+05:00","3.112238798137121"
"2021-10-21T02:14:08.327+05:00","0.5093881836142558"
"2021-10-21T02:14:08.829+05:00","0.6738765690386007"
"2021-10-21T02:14:09.331+05:00","0.8703538520253807"
"2021-10-21T02:14:09.834+05:00","0.8819835770796925"
"2021-10-21T02:14:10.336+05:00","1.7212048436179832"
"2021-10-21T02:14:10.839+05:00","0.4992531972644548"
"2021-10-21T02:14:11.341+05:00","0.8033721363479429"
"2021-10-21T02:14:11.844+05:00","0.8280729191362642"
"2021-10-21T02:14:12.347+05:00","0.20073207446582414"
"2021-10-21T02:14:12.850+05:00","0.8026825196458071"
"2021-10-21T02:14:13.353+05:00","3.68463810044861"
"2021-10-21T02:14:13.856+05:00","0.6196882857084038"
"2021-10-21T02:14:14.358+05:00","1.056660365930971"
"2021-10-21T02:14:14.860+05:00","2.698593230559539"
"2021-10-21T02:14:15.362+05:00","6.649223432709164"
"2021-10-21T02:14:15.864+05:00","7.143141109456414"
"2021-10-21T02:14:16.367+05:00","1.2062464129511064"
"2021-10-21T02:14:16.870+05:00","1.4087829296596897"
"2021-10-21T02:14:17.372+05:00","6.77178052112797"
"2021-10-21T02:14:17.874+05:00","9.5909488821524"
"2021-10-21T02:14:18.376+05:00","3.915714736639491"
"2021-10-21T02:14:18.877+05:00","3.6249966807753147"
"2021-10-21T02:14:19.379+05:00","3.772343291257513"
"2021-10-21T02:14:19.880+05:00","6.533237256865653"
"2021-10-21T02:14:20.383+05:00","16.414959187818706"
"2021-10-21T02:14:20.885+05:00","7.253596919486085"
"2021-10-21T02:14:21.387+05:00","4.336039347495239"
"2021-10-21T02:14:21.890+05:00","5.032040948213081"
"2021-10-21T02:14:22.392+05:00","4.201989906143833"
"2021-10-21T02:14:22.894+05:00","4.19336061679735"
"2021-10-21T02:14:23.396+05:00","0.9432266062527914"
"2021-10-21T02:14:23.899+05:00","8.996944135265394"
"2021-10-21T02:14:24.402+05:00","1.3444732693683568"
"2021-10-21T02:14:24.905+05:00","1.4809972320774771"
"2021-10-21T02:14:25.408+05:00","1.3308853997791705"
"2021-10-21T02:14:25.909+05:00","3.018817884426303"
"2021-10-21T02:14:26.412+05:00","2.9441812593972885"
"2021-10-21T02:14:26.915+05:00","1.1877972487889426"
"2021-10-21T02:14:27.418+05:00","5.3184768195188585"
"2021-10-21T02:14:27.920+05:00","8.460558571241808"
"2021-10-21T02:14:28.422+05:00","3.8810512967403845"
"2021-10-21T02:14:28.924+05:00","1.304144775914735"
"2021-10-21T02:14:29.436+05:00","0.738114106257263"
"2021-10-21T02:14:29.939+05:00","1.7748967849197435"
"2021-10-21T02:14:30.442+05:00","1.612865092566619"
"2021-10-21T02:14:30.944+05:00","1.5129555464671793"
"2021-10-21T02:14:31.447+05:00","0.34649341968744285"
"2021-10-21T02:14:31.950+05:00","2.53933479141478"
"2021-10-21T02:14:32.451+05:00","8.216279203511093"
"2021-10-21T02:14:32.953+05:00","5.174330149191342"
"2021-10-21T02:14:33.455+05:00","0.8792856597962425"
"2021-10-21T02:14:33.957+05:00","2.317211902512051"
"2021-10-21T02:14:34.459+05:00","7.610138243234274"
"2021-10-21T02:14:34.960+05:00","8.96762434467827"
"2021-10-21T02:14:35.462+05:00","2.770220173132234"
"2021-10-21T02:14:35.963+05:00","5.801037311131273"
"2021-10-21T02:14:36.465+05:00","3.9949237034616476"
"2021-10-21T02:14:36.967+05:00","16.827176734124123"
"2021-10-21T02:14:37.468+05:00","13.693174316104122"
"2021-10-21T02:14:37.969+05:00","18.15361511966845"
"2021-10-21T02:14:38.471+05:00","29.060519593082528"
"2021-10-21T02:14:38.972+05:00","24.44737922408882"
"2021-10-21T02:14:39.473+05:00","12.852155867619597"
"2021-10-21T02:14:39.974+05:00","16.488615351580442"
"2021-10-21T02:14:40.475+05:00","13.83073433001367"
"2021-10-21T02:14:40.977+05:00","9.753021561949065"
"2021-10-21T02:14:41.479+05:00","7.742816022166778"
"2021-10-21T02:14:41.981+05:00","6.425068039898311"
"2021-10-21T02:14:42.483+05:00","5.320412865987966"
"2021-10-21T02:14:42.985+05:00","7.133292890813356"
"2021-10-21T02:14:43.487+05:00","8.92324299468855"
"2021-10-21T02:14:43.988+05:00","5.9836708925842"
"2021-10-21T02:14:44.490+05:00","7.194887439487183"
"2021-10-21T02:14:44.992+05:00","7.342438106864409"
"2021-10-21T02:14:45.493+05:00","4.981311784506699"
"2021-10-21T02:14:45.995+05:00","5.782902432237295"
"2021-10-21T02:14:46.497+05:00","5.196609943784729"
"2021-10-21T02:14:47.000+05:00","5.174063463160639"
"2021-10-21T02:14:47.502+05:00","4.70662464765728"
"2021-10-21T02:14:48.005+05:00","5.072020895660787"
"2021-10-21T02:14:48.507+05:00","5.341847673898951"
"2021-10-21T02:14:49.009+05:00","4.984791754036207"
"2021-10-21T02:14:49.520+05:00","10.232166951259778"
"2021-10-21T02:14:50.021+05:00","9.401896420673632"
"2021-10-21T02:14:50.523+05:00","0.9218032670930963"
"2021-10-21T02:14:51.026+05:00","1.3616062742202475"
"2021-10-21T02:14:51.527+05:00","7.1705131000163735"
"2021-10-21T02:14:52.030+05:00","9.28929882303375"
"2021-10-21T02:14:52.532+05:00","3.4824687258571907"
"2021-10-21T02:14:53.033+05:00","6.492231130794577"
"2021-10-21T02:14:53.535+05:00","5.079683549075359"
"2021-10-21T02:14:54.037+05:00","10.801225581890675"
"2021-10-21T02:14:54.538+05:00","27.570810574621046"
"2021-10-21T02:14:55.039+05:00","11.920802249704204"
"2021-10-21T02:14:55.542+05:00","5.9812371390524195"
"2021-10-21T02:14:56.044+05:00","9.453182247431277"
"2021-10-21T02:14:56.545+05:00","6.204041566951217"
"2021-10-21T02:14:57.047+05:00","11.521967802602136"
"2021-10-21T02:14:57.548+05:00","9.973377229154707"
"2021-10-21T02:14:58.050+05:00","10.593936781674268"
"2021-10-21T02:14:58.552+05:00","14.648992791923575"
"2021-10-21T02:14:59.054+05:00","8.058028445429796"
"2021-10-21T02:14:59.556+05:00","7.445157659684511"
"2021-10-21T02:15:00.059+05:00","9.580623093117927"
"2021-10-21T02:15:00.560+05:00","11.003228472514593"
"2021-10-21T02:15:01.061+05:00","16.969852042452132"
"2021-10-21T02:15:01.562+05:00","12.288690891464132"
"2021-10-21T02:15:02.064+05:00","13.607218944627725"
"2021-10-21T02:15:02.565+05:00","11.950481006873066"
"2021-10-21T02:15:03.066+05:00","9.72229109233667"
"2021-10-21T02:15:03.567+05:00","8.49312043982287"
"2021-10-21T02:15:04.068+05:00","3.7531434845047413"
"2021-10-21T02:15:04.571+05:00","3.9155334187331348"
"2021-10-21T02:15:05.072+05:00","3.8867568608925622"
"2021-10-21T02:15:05.575+05:00","3.588878922713612"
"2021-10-21T02:15:06.077+05:00","2.7049763137338894"
"2021-10-21T02:15:06.578+05:00","9.73825825540731"
"2021-10-21T02:15:07.080+05:00","8.4050768564448"
"2021-10-21T02:15:07.581+05:00","2.370231736122842"
"2021-10-21T02:15:08.084+05:00","1.0593701415771042"
"2021-10-21T02:15:08.585+05:00","6.837049117878163"
"2021-10-21T02:15:09.087+05:00","9.478254000383298"
"2021-10-21T02:15:09.590+05:00","3.659322907433019"
"2021-10-21T02:15:10.091+05:00","6.111997020294844"
"2021-10-21T02:15:10.597+05:00","4.342811772356129"
"2021-10-21T02:15:11.099+05:00","5.3035095701001564"
"2021-10-21T02:15:11.600+05:00","4.567793375223248"
"2021-10-21T02:15:12.102+05:00","10.834331639758204"
"2021-10-21T02:15:12.603+05:00","25.67461266548132"
"2021-10-21T02:15:13.104+05:00","36.02062832269161"
"2021-10-21T02:15:13.605+05:00","12.786691850999937"
"2021-10-21T02:15:14.106+05:00","9.411998329828663"
"2021-10-21T02:15:14.607+05:00","6.43129677826353"
"2021-10-21T02:15:15.109+05:00","8.818190042975536"
"2021-10-21T02:15:15.609+05:00","7.533123403409904"
"2021-10-21T02:15:16.111+05:00","8.969418787530119"
"2021-10-21T02:15:16.612+05:00","4.305549525665324"
"2021-10-21T02:15:17.113+05:00","3.8829796176704683"
"2021-10-21T02:15:17.614+05:00","4.447112165635821"
"2021-10-21T02:15:18.115+05:00","11.380925257962621"
"2021-10-21T02:15:18.616+05:00","5.173410135777945"
"2021-10-21T02:15:19.117+05:00","4.298053121003292"
"2021-10-21T02:15:19.619+05:00","4.420285096157951"
"2021-10-21T02:15:20.120+05:00","5.151809419536435"
"2021-10-21T02:15:20.623+05:00","2.7648374835954916"
"2021-10-21T02:15:21.126+05:00","1.574725893655922"
"2021-10-21T02:15:21.629+05:00","2.0392720605116414"
"2021-10-21T02:15:22.132+05:00","1.9217067686997504"
"2021-10-21T02:15:22.635+05:00","1.9668895312873367"
"2021-10-21T02:15:23.137+05:00","5.759203706508705"
"2021-10-21T02:15:23.639+05:00","11.525903293772764"
"2021-10-21T02:15:24.142+05:00","7.303271843581504"
"2021-10-21T02:15:24.644+05:00","2.0742579217851933"
"2021-10-21T02:15:25.146+05:00","2.263213931676926"
"2021-10-21T02:15:25.648+05:00","6.114676313159079"
"2021-10-21T02:15:26.149+05:00","9.789692905962502"
"2021-10-21T02:15:26.650+05:00","3.6893272806535697"
"2021-10-21T02:15:27.152+05:00","5.584962920630472"
"2021-10-21T02:15:27.654+05:00","2.7843335957173854"
"2021-10-21T02:15:28.156+05:00","10.85633894385564"
"2021-10-21T02:15:28.658+05:00","11.525826354540909"
"2021-10-21T02:15:29.159+05:00","10.724325377208842"
"2021-10-21T02:15:29.662+05:00","4.80597196984208"
"2021-10-21T02:15:30.164+05:00","5.561465154021645"
"2021-10-21T02:15:30.666+05:00","3.0436175120815974"
"2021-10-21T02:15:31.168+05:00","3.801557595860268"
"2021-10-21T02:15:31.681+05:00","2.3379635785462147"
"2021-10-21T02:15:32.182+05:00","9.656253452452308"
"2021-10-21T02:15:32.684+05:00","15.08292151665586"
"2021-10-21T02:15:33.186+05:00","10.501820033431226"
"2021-10-21T02:15:33.688+05:00","5.072439502314983"
"2021-10-21T02:15:34.190+05:00","6.727562954272885"
"2021-10-21T02:15:34.693+05:00","5.335130117683639"
"2021-10-21T02:15:35.195+05:00","8.101482777562442"
"2021-10-21T02:15:35.697+05:00","8.327800023317984"
"2021-10-21T02:15:36.199+05:00","5.378639908114163"
"2021-10-21T02:15:36.701+05:00","8.425854947341461"
"2021-10-21T02:15:37.203+05:00","5.353947697391337"
"2021-10-21T02:15:37.704+05:00","6.88501020306045"
"2021-10-21T02:15:38.206+05:00","4.254463538786705"
"2021-10-21T02:15:38.708+05:00","4.185171005469876"
"2021-10-21T02:15:39.210+05:00","5.510296647279007"
"2021-10-21T02:15:39.712+05:00","13.345891944859124"
"2021-10-21T02:15:40.213+05:00","11.871961029626508"
"2021-10-21T02:15:40.715+05:00","14.462834685485426"
"2021-10-21T02:15:41.218+05:00","10.056180313703027"
"2021-10-21T02:15:41.720+05:00","5.459316986862557"
"2021-10-21T02:15:42.222+05:00","2.033235934613666"
"2021-10-21T02:15:42.723+05:00","6.919579045510304"
"2021-10-21T02:15:43.224+05:00","11.291257690387372"
"2021-10-21T02:15:43.726+05:00","6.306188767482857"
"2021-10-21T02:15:44.228+05:00","14.593729829991435"
"2021-10-21T02:15:44.729+05:00","11.639199529938043"
"2021-10-21T02:15:45.231+05:00","13.570783645925637"
"2021-10-21T02:15:45.733+05:00","9.995083906083064"
"2021-10-21T02:15:46.234+05:00","6.038833811456747"
