"time","power_consumption.power"
"2021-10-26T18:04:43.080+05:00","1.7775106955295659"
"2021-10-26T18:04:43.582+05:00","1.5052499953117493"
"2021-10-26T18:04:44.084+05:00","6.5385702156783"
"2021-10-26T18:04:44.586+05:00","3.43375803003663"
"2021-10-26T18:04:45.087+05:00","8.383981647082962"
"2021-10-26T18:04:45.588+05:00","12.545859592473466"
"2021-10-26T18:04:46.089+05:00","10.224467664678684"
"2021-10-26T18:04:46.591+05:00","7.406671912234545"
"2021-10-26T18:04:47.092+05:00","12.866659511867674"
"2021-10-26T18:04:47.594+05:00","10.6287622148497"
"2021-10-26T18:04:48.096+05:00","6.78299650849895"
"2021-10-26T18:04:48.599+05:00","6.772211539199157"
"2021-10-26T18:04:49.101+05:00","13.07871051637024"
"2021-10-26T18:04:49.603+05:00","7.474919693497551"
"2021-10-26T18:04:50.105+05:00","2.9328973396311175"
"2021-10-26T18:04:50.606+05:00","3.2014977875009323"
"2021-10-26T18:04:51.108+05:00","2.058634547392465"
"2021-10-26T18:04:51.610+05:00","2.979669637207819"
"2021-10-26T18:04:52.113+05:00","3.744516304023929"
"2021-10-26T18:04:52.615+05:00","2.3724027520673046"
"2021-10-26T18:04:53.118+05:00","1.766224286157924"
"2021-10-26T18:04:53.628+05:00","2.308436341390635"
"2021-10-26T18:04:54.130+05:00","1.8016364459876408"
"2021-10-26T18:04:54.632+05:00","1.844334683073292"
"2021-10-26T18:04:55.135+05:00","1.723476327405176"
"2021-10-26T18:04:55.636+05:00","2.7997205442381934"
"2021-10-26T18:04:56.137+05:00","6.824496554247334"
"2021-10-26T18:04:56.640+05:00","4.426843435143576"
"2021-10-26T18:04:57.143+05:00","3.1302121575878554"
"2021-10-26T18:04:57.646+05:00","0.5056072278021713"
"2021-10-26T18:04:58.149+05:00","0.18458084020492066"
"2021-10-26T18:04:58.652+05:00","0.22775854492870762"
"2021-10-26T18:04:59.154+05:00","8.83818886913216"
"2021-10-26T18:04:59.656+05:00","4.388554143279225"
"2021-10-26T18:05:00.157+05:00","2.862529641659845"
"2021-10-26T18:05:00.658+05:00","2.020706449685364"
"2021-10-26T18:05:01.161+05:00","1.91450844296794"
"2021-10-26T18:05:01.663+05:00","2.7042761954075685"
"2021-10-26T18:05:02.164+05:00","7.246465126141423"
"2021-10-26T18:05:02.666+05:00","4.817454535023036"
"2021-10-26T18:05:03.168+05:00","4.684327507631157"
"2021-10-26T18:05:03.669+05:00","8.144236567017291"
"2021-10-26T18:05:04.172+05:00","14.787271892296175"
"2021-10-26T18:05:04.674+05:00","4.353614790403497"
"2021-10-26T18:05:05.175+05:00","12.134755806622184"
"2021-10-26T18:05:05.677+05:00","8.80807017088291"
"2021-10-26T18:05:06.178+05:00","7.579257595159277"
"2021-10-26T18:05:06.679+05:00","5.9099986578103305"
"2021-10-26T18:05:07.180+05:00","4.982535582487717"
"2021-10-26T18:05:07.683+05:00","3.8228389605827413"
"2021-10-26T18:05:08.185+05:00","1.7138917067230743"
"2021-10-26T18:05:08.688+05:00","0.9810719618418151"
"2021-10-26T18:05:09.190+05:00","1.6903370080367048"
"2021-10-26T18:05:09.692+05:00","1.5355790614050078"
"2021-10-26T18:05:10.195+05:00","1.8750816802530441"
"2021-10-26T18:05:10.696+05:00","0.8119628106875276"
"2021-10-26T18:05:11.198+05:00","1.452475508101258"
"2021-10-26T18:05:11.701+05:00","1.4387552933150047"
"2021-10-26T18:05:12.203+05:00","5.6181476430904524"
"2021-10-26T18:05:12.705+05:00","3.0951747341774802"
"2021-10-26T18:05:13.208+05:00","1.3559408304850935"
"2021-10-26T18:05:13.709+05:00","1.5694011805197308"
"2021-10-26T18:05:14.211+05:00","8.091668337011013"
"2021-10-26T18:05:14.714+05:00","0.25390698084387464"
"2021-10-26T18:05:15.215+05:00","0.2785424914972803"
"2021-10-26T18:05:15.717+05:00","0.8788649782260366"
"2021-10-26T18:05:16.220+05:00","0.5113016673069948"
"2021-10-26T18:05:16.723+05:00","0.301720009850452"
"2021-10-26T18:05:17.224+05:00","8.658343803861623"
"2021-10-26T18:05:17.726+05:00","5.646376701083765"
"2021-10-26T18:05:18.227+05:00","2.3767280820373946"
"2021-10-26T18:05:18.729+05:00","1.8929509310532695"
"2021-10-26T18:05:19.231+05:00","14.408961971301904"
"2021-10-26T18:05:19.732+05:00","18.315010173208954"
"2021-10-26T18:05:20.235+05:00","8.679771422375797"
"2021-10-26T18:05:20.736+05:00","5.815358113358312"
"2021-10-26T18:05:21.238+05:00","8.068752168921522"
"2021-10-26T18:05:21.740+05:00","5.0404674488767185"
"2021-10-26T18:05:22.241+05:00","11.809753550779007"
"2021-10-26T18:05:22.744+05:00","3.4393715897842725"
"2021-10-26T18:05:23.246+05:00","3.741652988513067"
"2021-10-26T18:05:23.748+05:00","3.7037183766874824"
"2021-10-26T18:05:24.250+05:00","3.530559212295614"
"2021-10-26T18:05:24.753+05:00","2.188731455606045"
"2021-10-26T18:05:25.255+05:00","4.392508725546742"
"2021-10-26T18:05:25.757+05:00","4.310466507247628"
"2021-10-26T18:05:26.258+05:00","5.649632786906495"
"2021-10-26T18:05:26.760+05:00","4.504049690517519"
"2021-10-26T18:05:27.262+05:00","4.111113030490831"
"2021-10-26T18:05:27.765+05:00","3.6369941390916085"
"2021-10-26T18:05:28.267+05:00","3.2652419941518698"
"2021-10-26T18:05:28.769+05:00","2.544193763562447"
"2021-10-26T18:05:29.271+05:00","3.3026525326766722"
"2021-10-26T18:05:29.773+05:00","3.940929829984028"
"2021-10-26T18:05:30.275+05:00","3.131757441234248"
"2021-10-26T18:05:30.777+05:00","3.921675555764991"
"2021-10-26T18:05:31.279+05:00","3.494803205760307"
"2021-10-26T18:05:31.781+05:00","3.793762046860026"
"2021-10-26T18:05:32.282+05:00","9.44948021306235"
"2021-10-26T18:05:32.785+05:00","0.37506650555559723"
"2021-10-26T18:05:33.287+05:00","0.21704906114575667"
"2021-10-26T18:05:33.789+05:00","0.342674462767974"
"2021-10-26T18:05:34.292+05:00","0.3299099752215641"
"2021-10-26T18:05:34.804+05:00","0.18956221541116708"
"2021-10-26T18:05:35.305+05:00","8.821929809903235"
"2021-10-26T18:05:35.807+05:00","2.769156400361948"
"2021-10-26T18:05:36.309+05:00","2.4395754040248443"
"2021-10-26T18:05:36.810+05:00","1.5443683162416215"
"2021-10-26T18:05:37.312+05:00","5.65256324920189"
"2021-10-26T18:05:37.813+05:00","2.141642121257793"
"2021-10-26T18:05:38.314+05:00","4.134427896385429"
"2021-10-26T18:05:38.815+05:00","2.153436892408024"
"2021-10-26T18:05:39.316+05:00","13.077506140877308"
"2021-10-26T18:05:39.818+05:00","16.049162190258375"
"2021-10-26T18:05:40.320+05:00","6.847991433654991"
"2021-10-26T18:05:40.822+05:00","4.680011622854501"
"2021-10-26T18:05:41.324+05:00","3.374758724839583"
"2021-10-26T18:05:41.827+05:00","3.813401469023586"
"2021-10-26T18:05:42.329+05:00","3.454442474170267"
"2021-10-26T18:05:42.831+05:00","2.3479302908869997"
"2021-10-26T18:05:43.334+05:00","4.411127408080741"
"2021-10-26T18:05:43.836+05:00","3.8125445806307323"
"2021-10-26T18:05:44.338+05:00","5.551084891761783"
"2021-10-26T18:05:44.841+05:00","1.3258945956754347"
"2021-10-26T18:05:45.342+05:00","10.419660005386309"
"2021-10-26T18:05:45.844+05:00","12.296366236976173"
"2021-10-26T18:05:46.346+05:00","6.714167170088512"
"2021-10-26T18:05:46.848+05:00","4.505122361982718"
"2021-10-26T18:05:47.349+05:00","5.509110360202342"
"2021-10-26T18:05:47.851+05:00","3.1199700077614847"
"2021-10-26T18:05:48.354+05:00","2.700236917931152"
"2021-10-26T18:05:48.855+05:00","13.975107612115053"
"2021-10-26T18:05:49.356+05:00","8.312793179132198"
"2021-10-26T18:05:49.858+05:00","8.225909595865687"
"2021-10-26T18:05:50.359+05:00","8.154771335421824"
"2021-10-26T18:05:50.862+05:00","0.05713220776163902"
"2021-10-26T18:05:51.365+05:00","2.8271357317218175"
"2021-10-26T18:05:51.868+05:00","0.5058330968517337"
"2021-10-26T18:05:52.371+05:00","2.2184080089146834"
"2021-10-26T18:05:52.874+05:00","0.17703453552307408"
"2021-10-26T18:05:53.377+05:00","8.65579950139595"
"2021-10-26T18:05:53.879+05:00","3.2108873393591155"
"2021-10-26T18:05:54.380+05:00","3.63669690990931"
"2021-10-26T18:05:54.881+05:00","1.880346682167635"
"2021-10-26T18:05:55.383+05:00","1.4880702325549"
"2021-10-26T18:05:55.885+05:00","1.465858257533423"
"2021-10-26T18:05:56.388+05:00","2.107788775741844"
"2021-10-26T18:05:56.890+05:00","0.6328793736347749"
"2021-10-26T18:05:57.392+05:00","1.6337765543417668"
"2021-10-26T18:05:57.894+05:00","1.2051072721367102"
"2021-10-26T18:05:58.397+05:00","1.2153914268219899"
"2021-10-26T18:05:58.899+05:00","0.4474534344391476"
"2021-10-26T18:05:59.400+05:00","5.8536277940929065"
"2021-10-26T18:05:59.903+05:00","10.723032795303585"
"2021-10-26T18:06:00.404+05:00","4.646188229878814"
"2021-10-26T18:06:00.906+05:00","3.6008254362298135"
"2021-10-26T18:06:01.408+05:00","4.229522159470173"
"2021-10-26T18:06:01.909+05:00","24.370991843774302"
"2021-10-26T18:06:02.411+05:00","10.765089059146012"
"2021-10-26T18:06:02.913+05:00","9.868294928954693"
"2021-10-26T18:06:03.415+05:00","6.7010544435002615"
"2021-10-26T18:06:03.916+05:00","4.076487387698931"
"2021-10-26T18:06:04.418+05:00","11.826770749905752"
"2021-10-26T18:06:04.920+05:00","5.281380822797082"
"2021-10-26T18:06:05.421+05:00","3.070658916309579"
"2021-10-26T18:06:05.922+05:00","8.661042119753795"
"2021-10-26T18:06:06.424+05:00","7.1896142861269325"
"2021-10-26T18:06:06.925+05:00","7.260391376775489"
"2021-10-26T18:06:07.427+05:00","4.974783762514326"
"2021-10-26T18:06:07.929+05:00","4.883458881587339"
"2021-10-26T18:06:08.431+05:00","9.729919636659439"
"2021-10-26T18:06:08.933+05:00","1.289092709306828"
"2021-10-26T18:06:09.436+05:00","3.086077598182784"
"2021-10-26T18:06:09.937+05:00","1.1716444384732976"
"2021-10-26T18:06:10.438+05:00","0.04279871091846711"
"2021-10-26T18:06:10.939+05:00","0.5810149236896542"
"2021-10-26T18:06:11.441+05:00","9.478819054044223"
"2021-10-26T18:06:11.944+05:00","4.8583452544223515"
"2021-10-26T18:06:12.445+05:00","3.262305653695159"
"2021-10-26T18:06:12.946+05:00","2.7214759797418835"
"2021-10-26T18:06:13.448+05:00","2.342572985198069"
"2021-10-26T18:06:13.949+05:00","20.512184459760093"
"2021-10-26T18:06:14.451+05:00","21.811501789767707"
"2021-10-26T18:06:14.953+05:00","13.082428789681952"
"2021-10-26T18:06:15.455+05:00","14.39194883217214"
"2021-10-26T18:06:15.957+05:00","8.221124719454666"
"2021-10-26T18:06:16.467+05:00","6.929159742879361"
"2021-10-26T18:06:16.968+05:00","16.326693974513"
"2021-10-26T18:06:17.469+05:00","13.657385467272626"
"2021-10-26T18:06:17.970+05:00","10.03078972074232"
"2021-10-26T18:06:18.471+05:00","6.370499749965903"
"2021-10-26T18:06:18.973+05:00","9.521397935375116"
"2021-10-26T18:06:19.475+05:00","6.655933701666905"
"2021-10-26T18:06:19.976+05:00","4.715125988666533"
"2021-10-26T18:06:20.478+05:00","6.041354417911844"
"2021-10-26T18:06:20.981+05:00","1.6374858616427193"
"2021-10-26T18:06:21.484+05:00","2.0194152426745715"
"2021-10-26T18:06:21.987+05:00","0.5110846671637053"
"2021-10-26T18:06:22.490+05:00","2.2036253620175925"
"2021-10-26T18:06:22.993+05:00","3.7834066882491406"
"2021-10-26T18:06:23.495+05:00","0.2988741526315978"
"2021-10-26T18:06:23.997+05:00","0.2018509074076795"
"2021-10-26T18:06:24.499+05:00","0.9182489536794063"
"2021-10-26T18:06:25.002+05:00","0.0484073753506026"
"2021-10-26T18:06:25.505+05:00","3.751848920546802"
"2021-10-26T18:06:26.007+05:00","0.5691086129879699"
"2021-10-26T18:06:26.508+05:00","10.26581834493478"
"2021-10-26T18:06:27.009+05:00","20.167978781096632"
"2021-10-26T18:06:27.511+05:00","3.462203491147067"
"2021-10-26T18:06:28.013+05:00","1.1146759660772176"
"2021-10-26T18:06:28.516+05:00","0.5973943331910345"
"2021-10-26T18:06:29.019+05:00","0.09311150977911248"
"2021-10-26T18:06:29.521+05:00","8.700611632688421"
"2021-10-26T18:06:30.023+05:00","3.277583973960965"
"2021-10-26T18:06:30.524+05:00","1.4992665759731316"
"2021-10-26T18:06:31.027+05:00","1.7324128660732643"
"2021-10-26T18:06:31.529+05:00","3.7813485844578016"
"2021-10-26T18:06:32.030+05:00","4.706452857909503"
"2021-10-26T18:06:32.531+05:00","1.6101107737796743"
"2021-10-26T18:06:33.033+05:00","0.7609203678271685"
"2021-10-26T18:06:33.534+05:00","5.976829742769961"
"2021-10-26T18:06:34.036+05:00","4.566862572355818"
"2021-10-26T18:06:34.538+05:00","3.1568011453571994"
"2021-10-26T18:06:35.040+05:00","11.101909579918052"
"2021-10-26T18:06:35.542+05:00","8.012819873193884"
"2021-10-26T18:06:36.044+05:00","6.094044584976002"
"2021-10-26T18:06:36.554+05:00","11.841056652169861"
"2021-10-26T18:06:37.055+05:00","10.129099333290576"
"2021-10-26T18:06:37.557+05:00","6.137951375483235"
"2021-10-26T18:06:38.058+05:00","3.9494744593409736"
"2021-10-26T18:06:38.560+05:00","9.121481392477605"
"2021-10-26T18:06:39.062+05:00","6.9780491773648095"
"2021-10-26T18:06:39.563+05:00","4.884502134821464"
"2021-10-26T18:06:40.064+05:00","2.5384368586353534"
"2021-10-26T18:06:40.566+05:00","5.193191002273255"
"2021-10-26T18:06:41.068+05:00","2.871139308483748"
"2021-10-26T18:06:41.570+05:00","3.041982201499784"
"2021-10-26T18:06:42.071+05:00","4.520947457174291"
"2021-10-26T18:06:42.572+05:00","5.938400600556377"
"2021-10-26T18:06:43.074+05:00","1.8951037108078266"
"2021-10-26T18:06:43.576+05:00","4.843467441674365"
"2021-10-26T18:06:44.079+05:00","3.436532379995883"
"2021-10-26T18:06:44.580+05:00","7.54653728828853"
"2021-10-26T18:06:45.083+05:00","0.46969477261680004"
"2021-10-26T18:06:45.584+05:00","0.39094372149706846"
"2021-10-26T18:06:46.087+05:00","1.15880760617963"
"2021-10-26T18:06:46.590+05:00","0.1265247438043116"
"2021-10-26T18:06:47.091+05:00","0.23022265476529516"
"2021-10-26T18:06:47.593+05:00","8.496181526002097"
"2021-10-26T18:06:48.095+05:00","4.130079073538779"
"2021-10-26T18:06:48.597+05:00","1.4145547241013599"
"2021-10-26T18:06:49.099+05:00","9.406074235879117"
"2021-10-26T18:06:49.600+05:00","10.614169465293621"
"2021-10-26T18:06:50.101+05:00","10.894264698564392"
"2021-10-26T18:06:50.602+05:00","4.363957796470345"
"2021-10-26T18:06:51.103+05:00","13.677349441149644"
"2021-10-26T18:06:51.605+05:00","10.463223045776239"
"2021-10-26T18:06:52.107+05:00","4.185810420997112"
"2021-10-26T18:06:52.609+05:00","4.677678660149937"
"2021-10-26T18:06:53.111+05:00","3.2220215425914898"
"2021-10-26T18:06:53.613+05:00","4.977611629103219"
"2021-10-26T18:06:54.115+05:00","4.624348343510238"
"2021-10-26T18:06:54.618+05:00","5.184561591028228"
"2021-10-26T18:06:55.121+05:00","0.5023932549688653"
"2021-10-26T18:06:55.623+05:00","1.4909617002384141"
"2021-10-26T18:06:56.126+05:00","0"
"2021-10-26T18:06:56.629+05:00","0.37356308745363037"
"2021-10-26T18:06:57.131+05:00","0.11125246760508913"
"2021-10-26T18:06:57.641+05:00","0.09533493567828026"
"2021-10-26T18:06:58.144+05:00","0.11299063289527124"
"2021-10-26T18:06:58.646+05:00","2.912703858320336"
"2021-10-26T18:06:59.149+05:00","0.07199239275069996"
"2021-10-26T18:06:59.652+05:00","0.047252148423083784"
"2021-10-26T18:07:00.153+05:00","0"
"2021-10-26T18:07:00.655+05:00","0.14684045308545235"
"2021-10-26T18:07:01.158+05:00","0"
"2021-10-26T18:07:01.660+05:00","0.12593298388274793"
"2021-10-26T18:07:02.163+05:00","0.37441505197542035"
"2021-10-26T18:07:02.665+05:00","6.797934112647526"
"2021-10-26T18:07:03.167+05:00","0.3337663318767072"
"2021-10-26T18:07:03.670+05:00","0.16142212892807795"
"2021-10-26T18:07:04.173+05:00","0.34352753346877946"
"2021-10-26T18:07:04.675+05:00","0.21665353501975654"
"2021-10-26T18:07:05.178+05:00","0.39752168733671467"
"2021-10-26T18:07:05.680+05:00","9.61003555373605"
"2021-10-26T18:07:06.182+05:00","8.569030695005317"
"2021-10-26T18:07:06.683+05:00","3.821298567079922"
"2021-10-26T18:07:07.184+05:00","2.0425659411097303"
"2021-10-26T18:07:07.687+05:00","3.9945501387630022"
"2021-10-26T18:07:08.189+05:00","0.5640045055846465"
"2021-10-26T18:07:08.692+05:00","0.08640649872865545"
"2021-10-26T18:07:09.195+05:00","0.0477625827948241"
"2021-10-26T18:07:09.698+05:00","0.17481975558856935"
"2021-10-26T18:07:10.201+05:00","0.06742172545367886"
"2021-10-26T18:07:10.704+05:00","0.08825751210407291"
"2021-10-26T18:07:11.207+05:00","0.17991619312352464"
"2021-10-26T18:07:11.708+05:00","0.16520965077119654"
"2021-10-26T18:07:12.210+05:00","0.12134926066862296"
"2021-10-26T18:07:12.713+05:00","2.499538012783738"
"2021-10-26T18:07:13.215+05:00","0.07456433148544321"
"2021-10-26T18:07:13.717+05:00","1.9566243551783216"
"2021-10-26T18:07:14.218+05:00","0.2330632717704045"
"2021-10-26T18:07:14.719+05:00","0"
"2021-10-26T18:07:15.222+05:00","0"
"2021-10-26T18:07:15.724+05:00","0.13230746630370416"
"2021-10-26T18:07:16.227+05:00","0.4246620732392974"
"2021-10-26T18:07:16.730+05:00","0"
"2021-10-26T18:07:17.233+05:00","0.08613999923813873"
"2021-10-26T18:07:17.736+05:00","0.7853284292413183"
"2021-10-26T18:07:18.239+05:00","0.38458979779205016"
"2021-10-26T18:07:18.748+05:00","0.05049424170916359"
"2021-10-26T18:07:19.251+05:00","0.1267915198119309"
"2021-10-26T18:07:19.754+05:00","0"
"2021-10-26T18:07:20.257+05:00","0.1265274586518057"
"2021-10-26T18:07:20.759+05:00","6.216829154503581"
"2021-10-26T18:07:21.262+05:00","0.11967214109182686"
"2021-10-26T18:07:21.764+05:00","3.0448044509572068"
"2021-10-26T18:07:22.267+05:00","0.030968777023297388"
"2021-10-26T18:07:22.770+05:00","2.399840725077396"
"2021-10-26T18:07:23.272+05:00","0.5333916521972528"
"2021-10-26T18:07:23.775+05:00","8.9888794663201"
"2021-10-26T18:07:24.277+05:00","2.8368898797309017"
"2021-10-26T18:07:24.779+05:00","3.247872266527382"
"2021-10-26T18:07:25.282+05:00","1.4343158938522815"
"2021-10-26T18:07:25.783+05:00","7.4258268397446425"
"2021-10-26T18:07:26.284+05:00","7.019265489115799"
"2021-10-26T18:07:26.785+05:00","3.9232686802099916"
"2021-10-26T18:07:27.287+05:00","14.915677166511312"
"2021-10-26T18:07:27.788+05:00","14.789683346185186"
"2021-10-26T18:07:28.290+05:00","6.836057204610215"
"2021-10-26T18:07:28.792+05:00","7.114810450685122"
"2021-10-26T18:07:29.294+05:00","4.50698051184726"
"2021-10-26T18:07:29.796+05:00","4.675704955889497"
"2021-10-26T18:07:30.298+05:00","6.4291622221289835"
"2021-10-26T18:07:30.800+05:00","5.082129228022632"
"2021-10-26T18:07:31.302+05:00","6.987775591981114"
"2021-10-26T18:07:31.804+05:00","7.990963282640402"
"2021-10-26T18:07:32.306+05:00","9.408720380238288"
"2021-10-26T18:07:32.808+05:00","3.6297725599449913"
"2021-10-26T18:07:33.310+05:00","2.864642519534276"
"2021-10-26T18:07:33.813+05:00","4.381912620059426"
"2021-10-26T18:07:34.314+05:00","7.180661485064672"
"2021-10-26T18:07:34.816+05:00","7.029518961848206"
"2021-10-26T18:07:35.318+05:00","5.360702639840959"
"2021-10-26T18:07:35.820+05:00","12.909661005263589"
"2021-10-26T18:07:36.323+05:00","8.129928271298237"
"2021-10-26T18:07:36.825+05:00","3.8924922646891273"
"2021-10-26T18:07:37.326+05:00","4.2910853726043925"
"2021-10-26T18:07:37.834+05:00","2.3806167563375675"
"2021-10-26T18:07:38.337+05:00","0.6083881079827439"
"2021-10-26T18:07:38.838+05:00","8.091021331211838"
"2021-10-26T18:07:39.340+05:00","0.4096245212660137"
"2021-10-26T18:07:39.842+05:00","3.1441459756739527"
"2021-10-26T18:07:40.345+05:00","0.17612937617785762"
"2021-10-26T18:07:40.846+05:00","0.22656224765256536"
"2021-10-26T18:07:41.349+05:00","0.40704108498744845"
"2021-10-26T18:07:41.851+05:00","9.56559690555057"
"2021-10-26T18:07:42.354+05:00","1.906976715755564"
"2021-10-26T18:07:42.856+05:00","3.2722323831546722"
"2021-10-26T18:07:43.358+05:00","5.016452998722486"
"2021-10-26T18:07:43.861+05:00","6.358732253825901"
"2021-10-26T18:07:44.363+05:00","3.7267577094581545"
"2021-10-26T18:07:44.865+05:00","2.973486368498208"
"2021-10-26T18:07:45.366+05:00","1.7527944628297998"
"2021-10-26T18:07:45.867+05:00","5.320996526744777"
"2021-10-26T18:07:46.369+05:00","4.49648981286697"
"2021-10-26T18:07:46.871+05:00","1.7062627025491257"
"2021-10-26T18:07:47.372+05:00","1.3368514700678469"
"2021-10-26T18:07:47.874+05:00","2.6180179323767137"
"2021-10-26T18:07:48.377+05:00","1.0024269946665345"
"2021-10-26T18:07:48.879+05:00","1.0885429160918094"
"2021-10-26T18:07:49.381+05:00","0.5049224020712563"
"2021-10-26T18:07:49.882+05:00","2.1124482775099884"
"2021-10-26T18:07:50.384+05:00","1.2430898970603852"
"2021-10-26T18:07:50.886+05:00","1.045873008248206"
"2021-10-26T18:07:51.388+05:00","1.2210905667168594"
"2021-10-26T18:07:51.891+05:00","1.2474040132237545"
"2021-10-26T18:07:52.393+05:00","1.0872454616753764"
"2021-10-26T18:07:52.896+05:00","3.16806926639123"
"2021-10-26T18:07:53.398+05:00","1.796630921471878"
"2021-10-26T18:07:53.900+05:00","10.072533174416108"
"2021-10-26T18:07:54.402+05:00","5.06621057270951"
"2021-10-26T18:07:54.904+05:00","3.855821694217817"
"2021-10-26T18:07:55.406+05:00","4.1256779154220204"
"2021-10-26T18:07:55.909+05:00","6.113440963806161"
"2021-10-26T18:07:56.411+05:00","2.149765014411925"
"2021-10-26T18:07:56.913+05:00","8.957920437467898"
"2021-10-26T18:07:57.415+05:00","0.21269375550710978"
"2021-10-26T18:07:57.917+05:00","1.0033733268329532"
"2021-10-26T18:07:58.429+05:00","0.5703351962857358"
"2021-10-26T18:07:58.931+05:00","0.4060147637412055"
"2021-10-26T18:07:59.434+05:00","0.3609745808356189"
"2021-10-26T18:07:59.936+05:00","8.94375670118432"
"2021-10-26T18:08:00.439+05:00","2.38489536832022"
"2021-10-26T18:08:00.942+05:00","2.8252784070613473"
"2021-10-26T18:08:01.444+05:00","1.454038522788034"
"2021-10-26T18:08:01.946+05:00","2.4172557200419704"
"2021-10-26T18:08:02.448+05:00","5.552078968567434"
"2021-10-26T18:08:02.949+05:00","6.452629835762977"
"2021-10-26T18:08:03.450+05:00","8.492527392501392"
"2021-10-26T18:08:03.952+05:00","20.79963966831507"
"2021-10-26T18:08:04.454+05:00","7.445412513376512"
"2021-10-26T18:08:04.956+05:00","11.41979830387092"
"2021-10-26T18:08:05.457+05:00","22.684254691452104"
"2021-10-26T18:08:05.959+05:00","21.661678337707677"
"2021-10-26T18:08:06.461+05:00","17.35665174214073"
"2021-10-26T18:08:06.962+05:00","18.007839328872077"
"2021-10-26T18:08:07.464+05:00","18.1799216686483"
"2021-10-26T18:08:07.966+05:00","18.972321874726102"
"2021-10-26T18:08:08.468+05:00","10.721749844391843"
"2021-10-26T18:08:08.970+05:00","19.139158452079286"
"2021-10-26T18:08:09.472+05:00","13.0674871869501"
"2021-10-26T18:08:09.974+05:00","11.131689117621562"
"2021-10-26T18:08:10.476+05:00","10.08120334688676"
"2021-10-26T18:08:10.978+05:00","5.040647951493677"
"2021-10-26T18:08:11.480+05:00","0.5900561841007805"
"2021-10-26T18:08:11.982+05:00","6.132301859186207"
"2021-10-26T18:08:12.486+05:00","13.999377417216422"
"2021-10-26T18:08:12.988+05:00","17.286606741764878"
"2021-10-26T18:08:13.490+05:00","9.269380976112735"
"2021-10-26T18:08:13.991+05:00","11.402318404710867"
"2021-10-26T18:08:14.493+05:00","8.584729800791111"
"2021-10-26T18:08:14.996+05:00","12.175337975549017"
"2021-10-26T18:08:15.499+05:00","0.3222338376516963"
"2021-10-26T18:08:16.001+05:00","0.8579130487025766"
"2021-10-26T18:08:16.504+05:00","0.16056102968798047"
"2021-10-26T18:08:17.007+05:00","0.4856776178021029"
"2021-10-26T18:08:17.508+05:00","0.5326111285016651"
"2021-10-26T18:08:18.010+05:00","10.741176387857843"
"2021-10-26T18:08:18.511+05:00","3.214293431912663"
"2021-10-26T18:08:19.013+05:00","3.5513705128841893"
"2021-10-26T18:08:19.523+05:00","1.4404747056651097"
"2021-10-26T18:08:20.025+05:00","3.2882148106960356"
"2021-10-26T18:08:20.527+05:00","6.444417209346559"
"2021-10-26T18:08:21.030+05:00","4.735894190434676"
"2021-10-26T18:08:21.532+05:00","3.0835794000451187"
"2021-10-26T18:08:22.034+05:00","3.59507230542701"
"2021-10-26T18:08:22.536+05:00","3.8126764423544763"
"2021-10-26T18:08:23.038+05:00","3.239175992930295"
"2021-10-26T18:08:23.539+05:00","16.13152295263518"
"2021-10-26T18:08:24.040+05:00","17.89056056802994"
"2021-10-26T18:08:24.543+05:00","12.978181113528212"
"2021-10-26T18:08:25.045+05:00","8.514363113599945"
"2021-10-26T18:08:25.547+05:00","12.285243307121625"
"2021-10-26T18:08:26.048+05:00","16.848466040101954"
"2021-10-26T18:08:26.550+05:00","21.093514554405736"
"2021-10-26T18:08:27.052+05:00","12.435839786940704"
"2021-10-26T18:08:27.554+05:00","11.465638933245046"
"2021-10-26T18:08:28.055+05:00","12.606591439108385"
"2021-10-26T18:08:28.556+05:00","19.364165037060737"
"2021-10-26T18:08:29.059+05:00","9.056996729977802"
"2021-10-26T18:08:29.561+05:00","5.013413922894017"
"2021-10-26T18:08:30.062+05:00","10.47665333161169"
"2021-10-26T18:08:30.564+05:00","8.800523910174068"
"2021-10-26T18:08:31.065+05:00","5.603962656247633"
"2021-10-26T18:08:31.568+05:00","2.84031384105612"
"2021-10-26T18:08:32.069+05:00","1.8264627135403428"
"2021-10-26T18:08:32.571+05:00","3.6433977197806344"
"2021-10-26T18:08:33.073+05:00","8.248555099137725"
"2021-10-26T18:08:33.574+05:00","0.7459588808074061"
"2021-10-26T18:08:34.077+05:00","0.8156827472648266"
"2021-10-26T18:08:34.580+05:00","0.019503802800144257"
"2021-10-26T18:08:35.083+05:00","0.24341717005410035"
"2021-10-26T18:08:35.585+05:00","0.4279446891972667"
"2021-10-26T18:08:36.087+05:00","10.407572265258706"
"2021-10-26T18:08:36.589+05:00","3.1107101059646154"
"2021-10-26T18:08:37.092+05:00","2.7082608573870717"
"2021-10-26T18:08:37.593+05:00","9.61669318630679"
"2021-10-26T18:08:38.094+05:00","14.349963835432153"
"2021-10-26T18:08:38.595+05:00","7.409542950438821"
"2021-10-26T18:08:39.097+05:00","12.073733334715577"
"2021-10-26T18:08:39.608+05:00","20.050000059193856"
"2021-10-26T18:08:40.110+05:00","16.890636162764988"
"2021-10-26T18:08:40.612+05:00","9.197153805919205"
"2021-10-26T18:08:41.115+05:00","10.432220487325218"
"2021-10-26T18:08:41.617+05:00","12.468676929115876"
"2021-10-26T18:08:42.121+05:00","10.598889441138436"
