time,power_consumption.power
2021-11-25T03:18:47.367+05:00,4.621160799
2021-11-25T03:18:47.869+05:00,0.458222197
2021-11-25T03:18:48.371+05:00,0.942656264
2021-11-25T03:18:48.873+05:00,0.392288439
2021-11-25T03:18:49.374+05:00,5.231145531
2021-11-25T03:18:49.875+05:00,2.082984321
2021-11-25T03:18:50.377+05:00,5.158464137
2021-11-25T03:18:50.878+05:00,3.62783255
2021-11-25T03:18:51.379+05:00,3.382236742
2021-11-25T03:18:51.880+05:00,5.923963305
2021-11-25T03:18:52.382+05:00,12.89847069
2021-11-25T03:18:52.884+05:00,5.820970189
2021-11-25T03:18:53.385+05:00,8.477325967
2021-11-25T03:18:53.886+05:00,3.706375499
2021-11-25T03:18:54.387+05:00,20.2497835
2021-11-25T03:18:54.888+05:00,8.099333737
2021-11-25T03:18:55.389+05:00,6.870928453
2021-11-25T03:18:55.891+05:00,5.597808636
2021-11-25T03:18:56.392+05:00,4.724961752
2021-11-25T03:18:56.893+05:00,18.98844688
2021-11-25T03:18:57.395+05:00,10.8033329
2021-11-25T03:18:57.897+05:00,5.914833705
2021-11-25T03:18:58.398+05:00,5.955452852
2021-11-25T03:18:58.900+05:00,7.087346887
2021-11-25T03:18:59.401+05:00,7.990252547
2021-11-25T03:18:59.903+05:00,21.02084542
2021-11-25T03:19:00.404+05:00,24.01836478
2021-11-25T03:19:00.905+05:00,23.87788261
2021-11-25T03:19:01.406+05:00,38.83241167
2021-11-25T03:19:01.907+05:00,23.51468645
2021-11-25T03:19:02.408+05:00,34.7164762
2021-11-25T03:19:02.914+05:00,30.98074604
2021-11-25T03:19:03.415+05:00,29.90971097
2021-11-25T03:19:03.917+05:00,27.26012547
2021-11-25T03:19:04.418+05:00,30.03010732
2021-11-25T03:19:04.921+05:00,3.473954541
2021-11-25T03:19:05.422+05:00,1.568480745
2021-11-25T03:19:05.924+05:00,4.090397493
2021-11-25T03:19:06.426+05:00,10.42553668
2021-11-25T03:19:06.928+05:00,18.7765315
2021-11-25T03:19:07.430+05:00,7.404105431
2021-11-25T03:19:07.930+05:00,9.708979636
2021-11-25T03:19:08.433+05:00,6.013215718
2021-11-25T03:19:08.935+05:00,2.208238179
2021-11-25T03:19:09.438+05:00,0.765158046
2021-11-25T03:19:09.939+05:00,1.439260917
2021-11-25T03:19:10.442+05:00,1.336320454
2021-11-25T03:19:10.945+05:00,7.180796407
2021-11-25T03:19:11.447+05:00,3.040751871
2021-11-25T03:19:11.949+05:00,3.770813705
2021-11-25T03:19:12.450+05:00,5.087949656
2021-11-25T03:19:12.953+05:00,3.56884733
2021-11-25T03:19:13.455+05:00,7.166805308
2021-11-25T03:19:13.956+05:00,13.73186608
2021-11-25T03:19:14.457+05:00,15.97669626
2021-11-25T03:19:14.958+05:00,10.67242703
2021-11-25T03:19:15.460+05:00,8.285516037
2021-11-25T03:19:15.962+05:00,7.972805342
2021-11-25T03:19:16.464+05:00,9.021085648
2021-11-25T03:19:16.966+05:00,3.330392997
2021-11-25T03:19:17.468+05:00,9.35538814
2021-11-25T03:19:17.970+05:00,2.107804441
2021-11-25T03:19:18.471+05:00,5.747907205
2021-11-25T03:19:18.972+05:00,5.290769008
2021-11-25T03:19:19.474+05:00,7.234428162
2021-11-25T03:19:19.976+05:00,12.96818618
2021-11-25T03:19:20.477+05:00,9.119338806
2021-11-25T03:19:20.978+05:00,18.86188672
2021-11-25T03:19:21.479+05:00,8.686435232
2021-11-25T03:19:21.980+05:00,4.182453956
2021-11-25T03:19:22.481+05:00,5.167319164
2021-11-25T03:19:22.983+05:00,2.785222752
2021-11-25T03:19:23.485+05:00,5.245893852
2021-11-25T03:19:23.990+05:00,5.251554966
2021-11-25T03:19:24.491+05:00,3.374415729
2021-11-25T03:19:24.993+05:00,5.235652161
2021-11-25T03:19:25.495+05:00,4.391071187
2021-11-25T03:19:25.997+05:00,6.829877522
2021-11-25T03:19:26.498+05:00,6.029216044
2021-11-25T03:19:27.000+05:00,3.59713583
2021-11-25T03:19:27.502+05:00,5.262241575
2021-11-25T03:19:28.005+05:00,1.279463721
2021-11-25T03:19:28.508+05:00,1.210371657
2021-11-25T03:19:29.010+05:00,0.110243733
2021-11-25T03:19:29.512+05:00,7.59639744
2021-11-25T03:19:30.013+05:00,0.208171879
2021-11-25T03:19:30.514+05:00,6.728860727
2021-11-25T03:19:31.015+05:00,8.453709604
2021-11-25T03:19:31.517+05:00,5.787551686
2021-11-25T03:19:32.019+05:00,2.438878443
2021-11-25T03:19:32.521+05:00,3.748492363
2021-11-25T03:19:33.023+05:00,3.606819047
2021-11-25T03:19:33.526+05:00,4.519091059
2021-11-25T03:19:34.027+05:00,2.681808312
2021-11-25T03:19:34.529+05:00,5.002702284
2021-11-25T03:19:35.031+05:00,13.78906268
2021-11-25T03:19:35.532+05:00,14.38400296
2021-11-25T03:19:36.033+05:00,19.06784923
2021-11-25T03:19:36.535+05:00,21.87000269
2021-11-25T03:19:37.037+05:00,10.86530671
2021-11-25T03:19:37.538+05:00,23.41769652
2021-11-25T03:19:38.040+05:00,19.09948883
2021-11-25T03:19:38.542+05:00,13.89315691
2021-11-25T03:19:39.043+05:00,18.57142531
2021-11-25T03:19:39.545+05:00,21.39429938
2021-11-25T03:19:40.046+05:00,13.55997977
2021-11-25T03:19:40.547+05:00,10.18017484
2021-11-25T03:19:41.049+05:00,9.240747842
2021-11-25T03:19:41.551+05:00,8.494352644
2021-11-25T03:19:42.053+05:00,5.756750022
2021-11-25T03:19:42.555+05:00,7.535257953
2021-11-25T03:19:43.056+05:00,7.199655691
2021-11-25T03:19:43.558+05:00,7.632467356
2021-11-25T03:19:44.059+05:00,6.677441269
2021-11-25T03:19:44.560+05:00,7.839203292
2021-11-25T03:19:45.068+05:00,6.825630402
2021-11-25T03:19:45.569+05:00,7.325272991
2021-11-25T03:19:46.070+05:00,6.30810051
2021-11-25T03:19:46.572+05:00,6.83900855
2021-11-25T03:19:47.074+05:00,6.310302175
2021-11-25T03:19:47.575+05:00,6.962547724
2021-11-25T03:19:48.077+05:00,9.842010389
2021-11-25T03:19:48.578+05:00,7.255436544
2021-11-25T03:19:49.080+05:00,7.085536691
2021-11-25T03:19:49.582+05:00,7.740643059
2021-11-25T03:19:50.083+05:00,6.250074721
2021-11-25T03:19:50.585+05:00,7.411263862
2021-11-25T03:19:51.086+05:00,8.528055328
2021-11-25T03:19:51.587+05:00,8.638972709
2021-11-25T03:19:52.088+05:00,8.566193553
2021-11-25T03:19:52.589+05:00,7.602991248
2021-11-25T03:19:53.091+05:00,7.068717326
2021-11-25T03:19:53.593+05:00,7.37606543
2021-11-25T03:19:54.094+05:00,6.445023726
2021-11-25T03:19:54.596+05:00,6.698145536
2021-11-25T03:19:55.098+05:00,7.965479263
2021-11-25T03:19:55.600+05:00,7.12098103
2021-11-25T03:19:56.102+05:00,10.39443062
2021-11-25T03:19:56.604+05:00,9.548847757
2021-11-25T03:19:57.105+05:00,11.41781318
2021-11-25T03:19:57.608+05:00,7.548530184
2021-11-25T03:19:58.110+05:00,6.561063977
2021-11-25T03:19:58.611+05:00,6.167445028
2021-11-25T03:19:59.113+05:00,7.639086178
2021-11-25T03:19:59.614+05:00,7.673036798
2021-11-25T03:20:00.116+05:00,6.388045343
2021-11-25T03:20:00.618+05:00,7.408168683
2021-11-25T03:20:01.120+05:00,8.068183403
2021-11-25T03:20:01.622+05:00,7.327017119
2021-11-25T03:20:02.123+05:00,6.063734189
2021-11-25T03:20:02.625+05:00,7.763441927
2021-11-25T03:20:03.127+05:00,7.296036768
2021-11-25T03:20:03.628+05:00,6.404693241
2021-11-25T03:20:04.130+05:00,6.039832852
2021-11-25T03:20:04.632+05:00,6.849619146
2021-11-25T03:20:05.139+05:00,6.736529567
2021-11-25T03:20:05.640+05:00,7.187477836
2021-11-25T03:20:06.141+05:00,8.106942449
2021-11-25T03:20:06.642+05:00,7.730422299
2021-11-25T03:20:07.144+05:00,8.039687182
2021-11-25T03:20:07.645+05:00,7.766793368
2021-11-25T03:20:08.146+05:00,7.212683323
2021-11-25T03:20:08.647+05:00,8.606193429
2021-11-25T03:20:09.148+05:00,8.590525013
2021-11-25T03:20:09.650+05:00,7.48492248
2021-11-25T03:20:10.151+05:00,7.355971084
2021-11-25T03:20:10.653+05:00,7.549660226
2021-11-25T03:20:11.155+05:00,7.600182852
2021-11-25T03:20:11.657+05:00,6.918811527
2021-11-25T03:20:12.159+05:00,7.539818298
2021-11-25T03:20:12.660+05:00,7.09757476
2021-11-25T03:20:13.162+05:00,7.040396163
2021-11-25T03:20:13.663+05:00,6.97909268
2021-11-25T03:20:14.165+05:00,6.62050128
2021-11-25T03:20:14.667+05:00,7.512966721
2021-11-25T03:20:15.169+05:00,7.233176655
2021-11-25T03:20:15.671+05:00,6.716682179
2021-11-25T03:20:16.173+05:00,6.44700282
2021-11-25T03:20:16.674+05:00,6.74737891
2021-11-25T03:20:17.176+05:00,7.734237174
2021-11-25T03:20:17.678+05:00,6.795051031
2021-11-25T03:20:18.180+05:00,6.58632222
2021-11-25T03:20:18.681+05:00,7.66542417
2021-11-25T03:20:19.183+05:00,6.84001846
2021-11-25T03:20:19.684+05:00,6.934624375
2021-11-25T03:20:20.187+05:00,6.771549455
2021-11-25T03:20:20.689+05:00,7.786254919
2021-11-25T03:20:21.191+05:00,7.118389393
2021-11-25T03:20:21.693+05:00,6.862529634
2021-11-25T03:20:22.194+05:00,6.376832232
2021-11-25T03:20:22.696+05:00,6.793294064
2021-11-25T03:20:23.197+05:00,6.950303791
2021-11-25T03:20:23.699+05:00,7.685131505
2021-11-25T03:20:24.201+05:00,7.376037418
2021-11-25T03:20:24.702+05:00,7.689129484
2021-11-25T03:20:25.203+05:00,8.367009751
2021-11-25T03:20:25.704+05:00,7.88381956
2021-11-25T03:20:26.212+05:00,6.356010736
2021-11-25T03:20:26.714+05:00,7.042958464
2021-11-25T03:20:27.215+05:00,7.785488299
2021-11-25T03:20:27.717+05:00,7.766665513
2021-11-25T03:20:28.218+05:00,6.345166825
2021-11-25T03:20:28.720+05:00,6.730394887
2021-11-25T03:20:29.222+05:00,7.510324101
2021-11-25T03:20:29.723+05:00,6.727155646
2021-11-25T03:20:30.225+05:00,7.362126226
2021-11-25T03:20:30.727+05:00,6.453487287
2021-11-25T03:20:31.228+05:00,5.585875114
2021-11-25T03:20:31.730+05:00,5.996057026
2021-11-25T03:20:32.232+05:00,5.677549945
2021-11-25T03:20:32.733+05:00,6.927665227
2021-11-25T03:20:33.235+05:00,14.85256076
2021-11-25T03:20:33.737+05:00,4.980056898
2021-11-25T03:20:34.239+05:00,0.632111261
2021-11-25T03:20:34.741+05:00,5.590796739
2021-11-25T03:20:35.243+05:00,4.018909252
2021-11-25T03:20:35.744+05:00,3.318898521
2021-11-25T03:20:36.245+05:00,2.693464011
2021-11-25T03:20:36.747+05:00,3.566937661
2021-11-25T03:20:37.248+05:00,4.250879717
2021-11-25T03:20:37.749+05:00,8.546467555
2021-11-25T03:20:38.251+05:00,4.34194341
2021-11-25T03:20:38.753+05:00,5.183013666
2021-11-25T03:20:39.254+05:00,4.687001514
2021-11-25T03:20:39.756+05:00,10.74252279
2021-11-25T03:20:40.257+05:00,5.206442539
2021-11-25T03:20:40.760+05:00,6.394153363
2021-11-25T03:20:41.262+05:00,16.69793053
2021-11-25T03:20:41.763+05:00,9.409266588
2021-11-25T03:20:42.265+05:00,5.525459929
2021-11-25T03:20:42.767+05:00,7.713766011
2021-11-25T03:20:43.268+05:00,7.819987001
2021-11-25T03:20:43.770+05:00,4.678335778
2021-11-25T03:20:44.273+05:00,1.493573914
2021-11-25T03:20:44.774+05:00,2.317566753
2021-11-25T03:20:45.276+05:00,2.488279516
2021-11-25T03:20:45.778+05:00,9.15466921
2021-11-25T03:20:46.280+05:00,2.477043809
2021-11-25T03:20:46.783+05:00,2.184050594
2021-11-25T03:20:47.292+05:00,4.77637566
2021-11-25T03:20:47.794+05:00,4.174866821
2021-11-25T03:20:48.295+05:00,2.155461653
2021-11-25T03:20:48.797+05:00,3.519155971
2021-11-25T03:20:49.299+05:00,5.539679925
2021-11-25T03:20:49.801+05:00,4.211338448
2021-11-25T03:20:50.303+05:00,1.831177586
2021-11-25T03:20:50.805+05:00,3.960403097
2021-11-25T03:20:51.307+05:00,3.721052466
2021-11-25T03:20:51.810+05:00,3.300395388
2021-11-25T03:20:52.311+05:00,3.111978134
2021-11-25T03:20:52.813+05:00,2.848854263
2021-11-25T03:20:53.315+05:00,3.230312469
2021-11-25T03:20:53.817+05:00,3.721763364
2021-11-25T03:20:54.320+05:00,4.739967017
2021-11-25T03:20:54.822+05:00,4.922939499
2021-11-25T03:20:55.325+05:00,4.069529246
2021-11-25T03:20:55.826+05:00,3.497674478
2021-11-25T03:20:56.327+05:00,3.034295929
2021-11-25T03:20:56.828+05:00,7.43862871
2021-11-25T03:20:57.329+05:00,23.28457335
2021-11-25T03:20:57.832+05:00,8.723195832
2021-11-25T03:20:58.334+05:00,2.047174212
2021-11-25T03:20:58.837+05:00,3.382830393
2021-11-25T03:20:59.338+05:00,6.213919107
2021-11-25T03:20:59.839+05:00,4.293484312
2021-11-25T03:21:00.339+05:00,3.79772612
2021-11-25T03:21:00.841+05:00,4.317997362
2021-11-25T03:21:01.343+05:00,6.966551478
2021-11-25T03:21:01.845+05:00,4.34688814
2021-11-25T03:21:02.346+05:00,2.109130329
2021-11-25T03:21:02.848+05:00,2.992582662
2021-11-25T03:21:03.349+05:00,5.5264496
2021-11-25T03:21:03.851+05:00,3.231756997
2021-11-25T03:21:04.352+05:00,3.22128611
2021-11-25T03:21:04.853+05:00,3.054994399
2021-11-25T03:21:05.355+05:00,4.284661919
2021-11-25T03:21:05.857+05:00,4.639384304
2021-11-25T03:21:06.359+05:00,7.430397171
2021-11-25T03:21:06.860+05:00,4.626208186
2021-11-25T03:21:07.362+05:00,3.537665184
2021-11-25T03:21:07.871+05:00,2.964111352
2021-11-25T03:21:08.373+05:00,2.297723682
2021-11-25T03:21:08.875+05:00,4.233390707
2021-11-25T03:21:09.377+05:00,3.755977129
2021-11-25T03:21:09.878+05:00,2.992359087
2021-11-25T03:21:10.380+05:00,2.901389767
2021-11-25T03:21:10.882+05:00,4.299890914
2021-11-25T03:21:11.384+05:00,4.214440563
2021-11-25T03:21:11.886+05:00,3.230050458
2021-11-25T03:21:12.387+05:00,3.229298005
2021-11-25T03:21:12.889+05:00,4.567169973
2021-11-25T03:21:13.392+05:00,3.484368831
2021-11-25T03:21:13.894+05:00,3.702499135
2021-11-25T03:21:14.396+05:00,2.538848838
2021-11-25T03:21:14.899+05:00,3.282602284
2021-11-25T03:21:15.401+05:00,3.149137421
2021-11-25T03:21:15.903+05:00,4.161844612
2021-11-25T03:21:16.405+05:00,2.243811616
2021-11-25T03:21:16.908+05:00,3.190561944
2021-11-25T03:21:17.410+05:00,4.148092819
2021-11-25T03:21:17.913+05:00,3.169780378
2021-11-25T03:21:18.415+05:00,2.138247591
2021-11-25T03:21:18.917+05:00,3.150085849
2021-11-25T03:21:19.419+05:00,4.08982016
2021-11-25T03:21:19.921+05:00,3.074363786
2021-11-25T03:21:20.422+05:00,2.881001553
2021-11-25T03:21:20.924+05:00,2.864464628
2021-11-25T03:21:21.426+05:00,10.27259461
2021-11-25T03:21:21.929+05:00,3.338610809
2021-11-25T03:21:22.431+05:00,1.725833177
2021-11-25T03:21:22.933+05:00,3.150165939
2021-11-25T03:21:23.435+05:00,3.071968612
2021-11-25T03:21:23.938+05:00,3.554005335
2021-11-25T03:21:24.440+05:00,2.56818286
2021-11-25T03:21:24.941+05:00,3.374739116
2021-11-25T03:21:25.444+05:00,3.204262781
2021-11-25T03:21:25.946+05:00,3.36241291
2021-11-25T03:21:26.447+05:00,2.576308692
2021-11-25T03:21:26.949+05:00,4.445727711
2021-11-25T03:21:27.451+05:00,4.272329507
2021-11-25T03:21:27.952+05:00,5.597372084
2021-11-25T03:21:28.453+05:00,2.667886572
2021-11-25T03:21:28.958+05:00,3.161775514
2021-11-25T03:21:29.460+05:00,2.987654431
2021-11-25T03:21:29.961+05:00,3.35304802
2021-11-25T03:21:30.464+05:00,2.342236447
2021-11-25T03:21:30.966+05:00,3.747080414
2021-11-25T03:21:31.469+05:00,3.370895441
2021-11-25T03:21:31.971+05:00,3.171005055
2021-11-25T03:21:32.472+05:00,2.24027447
2021-11-25T03:21:32.974+05:00,4.08097172
2021-11-25T03:21:33.476+05:00,3.407592983
2021-11-25T03:21:33.978+05:00,3.177605563
2021-11-25T03:21:34.481+05:00,2.184346497
2021-11-25T03:21:34.983+05:00,3.534278942
2021-11-25T03:21:35.485+05:00,3.092181007
2021-11-25T03:21:35.988+05:00,3.312939647
2021-11-25T03:21:36.490+05:00,2.752868195
2021-11-25T03:21:36.992+05:00,3.727089917
2021-11-25T03:21:37.495+05:00,4.277770379
2021-11-25T03:21:37.997+05:00,3.813765928
2021-11-25T03:21:38.499+05:00,2.418869294
2021-11-25T03:21:39.001+05:00,3.329420015
2021-11-25T03:21:39.504+05:00,3.060992212
2021-11-25T03:21:40.005+05:00,3.588052597
2021-11-25T03:21:40.506+05:00,2.51381519
2021-11-25T03:21:41.007+05:00,2.934917422
2021-11-25T03:21:41.509+05:00,3.402080979
2021-11-25T03:21:42.012+05:00,3.927342704
2021-11-25T03:21:42.513+05:00,2.765360271
2021-11-25T03:21:43.014+05:00,2.773002857
2021-11-25T03:21:43.516+05:00,3.144951989
2021-11-25T03:21:44.019+05:00,3.127816064
2021-11-25T03:21:44.520+05:00,2.860298744
2021-11-25T03:21:45.022+05:00,3.488029429
2021-11-25T03:21:45.525+05:00,3.907501063
2021-11-25T03:21:46.027+05:00,3.721810883
2021-11-25T03:21:46.529+05:00,2.702932718
2021-11-25T03:21:47.031+05:00,4.765876519
2021-11-25T03:21:47.533+05:00,1.164573382
2021-11-25T03:21:48.035+05:00,0.121338728
2021-11-25T03:21:48.536+05:00,0
2021-11-25T03:21:49.038+05:00,0.78403889
2021-11-25T03:21:49.541+05:00,0.166799066
2021-11-25T03:21:50.046+05:00,7.940753094
2021-11-25T03:21:50.547+05:00,0.044182415
2021-11-25T03:21:51.050+05:00,2.128305186
2021-11-25T03:21:51.552+05:00,3.250950283
2021-11-25T03:21:52.054+05:00,4.844250923
2021-11-25T03:21:52.555+05:00,7.01588558
2021-11-25T03:21:53.057+05:00,18.89124587
2021-11-25T03:21:53.558+05:00,35.58246879
2021-11-25T03:21:54.060+05:00,28.20987823
2021-11-25T03:21:54.561+05:00,17.50135918
2021-11-25T03:21:55.063+05:00,14.64000583
2021-11-25T03:21:55.565+05:00,11.642761
2021-11-25T03:21:56.066+05:00,16.5767607
2021-11-25T03:21:56.567+05:00,8.179755988
2021-11-25T03:21:57.068+05:00,11.56361502
2021-11-25T03:21:57.570+05:00,11.77106865
2021-11-25T03:21:58.071+05:00,15.67625829
2021-11-25T03:21:58.572+05:00,12.99892536
2021-11-25T03:21:59.073+05:00,2.701217878
2021-11-25T03:21:59.575+05:00,4.655038041
2021-11-25T03:22:00.076+05:00,5.122566543
2021-11-25T03:22:00.577+05:00,4.297758333
2021-11-25T03:22:01.079+05:00,4.499077852
2021-11-25T03:22:01.581+05:00,7.709743028
2021-11-25T03:22:02.082+05:00,11.33566857
2021-11-25T03:22:02.583+05:00,7.307988747
2021-11-25T03:22:03.086+05:00,2.965716307
2021-11-25T03:22:03.589+05:00,0.152293773
2021-11-25T03:22:04.091+05:00,0.710089891
2021-11-25T03:22:04.593+05:00,0.746001825
2021-11-25T03:22:05.095+05:00,0.549775919
2021-11-25T03:22:05.598+05:00,3.928136263
2021-11-25T03:22:06.099+05:00,4.891073152
2021-11-25T03:22:06.601+05:00,4.376345594
2021-11-25T03:22:07.103+05:00,4.576307347
2021-11-25T03:22:07.604+05:00,3.466918761
2021-11-25T03:22:08.106+05:00,6.187676516
2021-11-25T03:22:08.607+05:00,14.05999366
2021-11-25T03:22:09.107+05:00,9.152205707
2021-11-25T03:22:09.609+05:00,3.801364579
2021-11-25T03:22:10.114+05:00,3.840706937
2021-11-25T03:22:10.615+05:00,2.325592371
2021-11-25T03:22:11.116+05:00,6.769472281
2021-11-25T03:22:11.617+05:00,6.725017688
2021-11-25T03:22:12.118+05:00,7.986660108
2021-11-25T03:22:12.619+05:00,3.628509918
2021-11-25T03:22:13.120+05:00,2.276724795
2021-11-25T03:22:13.622+05:00,3.430917708
2021-11-25T03:22:14.123+05:00,3.92287408
2021-11-25T03:22:14.624+05:00,2.503727492
2021-11-25T03:22:15.127+05:00,2.974734819
2021-11-25T03:22:15.628+05:00,5.537852865
2021-11-25T03:22:16.129+05:00,6.840500073
2021-11-25T03:22:16.630+05:00,15.97886966
2021-11-25T03:22:17.131+05:00,8.303251908
2021-11-25T03:22:17.632+05:00,9.143480733
2021-11-25T03:22:18.133+05:00,19.47485039
2021-11-25T03:22:18.635+05:00,43.09389664
2021-11-25T03:22:19.136+05:00,37.17625386
2021-11-25T03:22:19.637+05:00,33.92829258
2021-11-25T03:22:20.139+05:00,49.07824904
2021-11-25T03:22:20.640+05:00,46.37895753
2021-11-25T03:22:21.141+05:00,25.49445228
2021-11-25T03:22:21.642+05:00,15.49200217
2021-11-25T03:22:22.144+05:00,12.75706137
2021-11-25T03:22:22.645+05:00,15.85264587
2021-11-25T03:22:23.145+05:00,8.231003714
2021-11-25T03:22:23.646+05:00,6.690799312
2021-11-25T03:22:24.147+05:00,10.73021233
2021-11-25T03:22:24.648+05:00,4.505049721
2021-11-25T03:22:25.150+05:00,9.782756792
2021-11-25T03:22:25.651+05:00,15.62970851
2021-11-25T03:22:26.152+05:00,14.55392543
2021-11-25T03:22:26.653+05:00,12.10509509
2021-11-25T03:22:27.154+05:00,12.10477752
2021-11-25T03:22:27.655+05:00,11.29663005
2021-11-25T03:22:28.156+05:00,6.480907129
2021-11-25T03:22:28.657+05:00,11.37178578
2021-11-25T03:22:29.158+05:00,7.872769616
2021-11-25T03:22:29.659+05:00,6.837722612
2021-11-25T03:22:30.160+05:00,9.899626438
2021-11-25T03:22:30.661+05:00,5.78081086
2021-11-25T03:22:31.172+05:00,5.619129981
2021-11-25T03:22:31.673+05:00,14.32377745
2021-11-25T03:22:32.174+05:00,5.425950101
2021-11-25T03:22:32.675+05:00,6.63493872
2021-11-25T03:22:33.176+05:00,6.848889617
2021-11-25T03:22:33.677+05:00,13.51251788
2021-11-25T03:22:34.178+05:00,11.89790085
2021-11-25T03:22:34.679+05:00,8.222601495
2021-11-25T03:22:35.180+05:00,6.933688994
2021-11-25T03:22:35.681+05:00,7.217425096
2021-11-25T03:22:36.183+05:00,9.867124409
2021-11-25T03:22:36.684+05:00,8.238037135
2021-11-25T03:22:37.185+05:00,7.143895976
2021-11-25T03:22:37.686+05:00,3.438153536
2021-11-25T03:22:38.188+05:00,5.191525077
2021-11-25T03:22:38.689+05:00,3.3135212
2021-11-25T03:22:39.190+05:00,2.689568406
2021-11-25T03:22:39.692+05:00,3.444246176
2021-11-25T03:22:40.195+05:00,7.296434337
2021-11-25T03:22:40.696+05:00,9.557435253
2021-11-25T03:22:41.196+05:00,16.24765316
2021-11-25T03:22:41.698+05:00,19.70981499
2021-11-25T03:22:42.199+05:00,13.5360615
2021-11-25T03:22:42.700+05:00,11.56184669
2021-11-25T03:22:43.202+05:00,9.372157734
2021-11-25T03:22:43.703+05:00,8.934518574
2021-11-25T03:22:44.205+05:00,14.17290409
2021-11-25T03:22:44.706+05:00,16.66277746
2021-11-25T03:22:45.207+05:00,11.68970577
2021-11-25T03:22:45.708+05:00,9.266655274
2021-11-25T03:22:46.209+05:00,7.857625424
2021-11-25T03:22:46.711+05:00,12.04480821
2021-11-25T03:22:47.212+05:00,10.21885174
2021-11-25T03:22:47.713+05:00,1.347137424
2021-11-25T03:22:48.215+05:00,4.903829507
2021-11-25T03:22:48.716+05:00,4.212211393
2021-11-25T03:22:49.218+05:00,3.059612885
2021-11-25T03:22:49.719+05:00,4.187516002
2021-11-25T03:22:50.220+05:00,3.817493101
2021-11-25T03:22:50.721+05:00,5.891828843
2021-11-25T03:22:51.222+05:00,8.965915429
2021-11-25T03:22:51.723+05:00,7.42679133
2021-11-25T03:22:52.232+05:00,12.44290144
2021-11-25T03:22:52.734+05:00,7.869221879
2021-11-25T03:22:53.235+05:00,5.918655961
2021-11-25T03:22:53.736+05:00,7.840513811
2021-11-25T03:22:54.237+05:00,10.15320663
2021-11-25T03:22:54.740+05:00,11.50458687
2021-11-25T03:22:55.241+05:00,11.12823772
2021-11-25T03:22:55.743+05:00,10.57093377
2021-11-25T03:22:56.244+05:00,10.52669177
2021-11-25T03:22:56.745+05:00,9.562441384
2021-11-25T03:22:57.246+05:00,24.66308617
2021-11-25T03:22:57.747+05:00,12.27696742
2021-11-25T03:22:58.248+05:00,12.0551849
2021-11-25T03:22:58.750+05:00,10.0115648
2021-11-25T03:22:59.251+05:00,8.821340271
2021-11-25T03:22:59.752+05:00,7.632626883
2021-11-25T03:23:00.253+05:00,8.45200564
2021-11-25T03:23:00.755+05:00,8.340667663
2021-11-25T03:23:01.256+05:00,9.205185353
2021-11-25T03:23:01.758+05:00,7.904332516
2021-11-25T03:23:02.260+05:00,8.124553277
2021-11-25T03:23:02.762+05:00,6.776095178
2021-11-25T03:23:03.264+05:00,4.295368274
2021-11-25T03:23:03.766+05:00,5.859161025
2021-11-25T03:23:04.268+05:00,7.297565534
2021-11-25T03:23:04.771+05:00,1.67973079
2021-11-25T03:23:05.273+05:00,3.802074989
2021-11-25T03:23:05.775+05:00,4.013441222
