"Time","power_consumption.power"
1634300451849,3.01708984375
1634300451849,2.4273105196672033
1634300451849,3.053377452442122
1634300451849,0
1634300452351,6.25933837890625
1634300452852,0
1634300452852,6.1343994140625
1634300452852,6.0096389835293325
1634300452852,0
1634300452852,5.421776960995528
1634300452852,0.587862022533805
1634300453353,4.884391490982564
1634300453353,0.5768012366518009
1634300453353,4.6201171875
1634300453353,0
1634300453353,0.2482349678984532
1634300453353,5.709427695532818
1634300453854,0
1634300453854,1.7184360828793692
1634300453854,0.43560088669603
1634300453854,1.2828351961833393
1634300453854,0
1634300453854,3.262939453125
1634300454357,0
1634300454357,2.27764892578125
1634300454357,2.176757963339943
1634300454357,0
1634300454357,1.5367479492586935
1634300454357,0.6400100140812494
1634300454859,3.5355727519648026
1634300454859,1.006885345495588
1634300454859,3.1954345703125
1634300454859,0
1634300454859,0
1634300454859,4.542458097460391
1634300455361,5.75189208984375
1634300455863,2.9935286798386156
1634300455863,2.95794677734375
1634300455863,0.047338066101780416
1634300455863,0.8363882016300979
1634300455863,0
1634300455863,2.1098024121067374
1634300456365,0
1634300456365,1.1157966551941063
1634300456365,4.9730224609375
1634300456365,1.587134931969378
1634300456365,0.4713382767752716
1634300456365,0
1634300456866,4.90203857421875
1634300457368,4.48663330078125
1634300457870,1.2726339415236512
1634300457870,3.45465087890625
1634300457870,0
1634300457870,0.42472320475604014
1634300457870,1.6973571462796915
1634300457870,0
1634300458372,3.038209174769132
1634300458372,0
1634300458372,3.46954345703125
1634300458372,2.1360478961625384
1634300458372,0.749916612402259
1634300458372,0.1522446662043348
1634300458874,5.46453857421875
1634300459375,0
1634300459375,3.14404296875
1634300459375,0.5813087231947315
1634300459375,0
1634300459375,3.101471992469642
1634300459375,3.6827807156643737
1634300459878,0.9512507220707198
1634300459878,1.3364046029028174
1634300459878,3.64654541015625
1634300459878,0
1634300459878,0
1634300459878,0.3851538808320975
1634300460380,0
1634300460380,0.6393348477741501
1634300460380,1.9689150694829185
1634300460380,1.3295802217087684
1634300460380,0
1634300460380,3.8349609375
1634300460881,0.16113127907767055
1634300460881,5.64263916015625
1634300460881,0.5077884942312454
1634300460881,0
1634300460881,5.450577185251848
1634300460881,6.119496958560764
1634300461382,5.49945068359375
1634300461883,1.4806130253184981
1634300461883,4.79052734375
1634300461883,1.1329830105057592
1634300461883,0
1634300461883,0
1634300461883,0.347630014812739
1634300462385,4.26983642578125
1634300462886,0.4843974570151745
1634300462886,4.31231689453125
1634300462886,0
1634300462886,3.31664967101299
1634300462886,0
1634300462886,2.8322522139978155
1634300463388,5.18804931640625
1634300463889,1.0502331127246332
1634300463889,3.90985107421875
1634300463889,0
1634300463889,0.4161283368911599
1634300463889,1.466361449615793
1634300463889,0
1634300464390,1.6403910001872404
1634300464390,0
1634300464390,3.71112060546875
1634300464390,1.2167647045343926
1634300464390,0.4236262956528479
1634300464390,0
1634300464891,0.5307068175206523
1634300464891,0
1634300464891,0
1634300464891,8.577405112810274
1634300464891,8.046698295289621
1634300464891,3.37371826171875
1634300465392,1.325273269267052
1634300465392,2.5736083984375
1634300465392,0
1634300465392,0.5032381400396184
1634300465392,1.8285114093066703
1634300465392,0
1634300465902,6.62467820289527
1634300465902,0
1634300465902,2.7227783203125
1634300465902,2.3447405906926617
1634300465902,4.234376942657344
1634300465902,0.0455606695452636
1634300466403,0.5473038661741998
1634300466403,0
1634300466403,0
1634300466403,2.542633122961279
1634300466403,1.995329256787079
1634300466403,4.18133544921875
1634300466904,4.102643750171683
1634300466904,4.2822265625
1634300466904,0
1634300466904,0.24143884361276532
1634300466904,4.3440825937844485
1634300466904,0
1634300467406,3.7731256950079013
1634300467406,0
1634300467406,2.6942138671875
1634300467406,2.9927266623064837
1634300467406,0.7803990327014176
1634300467406,0
1634300467907,0.5767447206873864
1634300467907,0
1634300467907,0
1634300467907,2.3081704880992104
1634300467907,1.731425767411824
1634300467907,4.1488037109375
1634300468409,5.6904296875
1634300468910,0.5029697410832022
1634300468910,4.249755859375
1634300468910,4.651343055756537
1634300468910,0
1634300468910,5.15431279683974
1634300468910,0
1634300469413,4.0336487005101045
1634300469413,0
1634300469413,3.06475830078125
1634300469413,0.7776572790937908
1634300469413,0
1634300469413,3.255991421416314
1634300469914,0
1634300469914,1.7056340029921293
1634300469914,0
1634300469914,2.326249581042613
1634300469914,0.6206155780504836
1634300469914,2.27252197265625
1634300470415,0.8545667895290735
1634300470415,2.796142578125
1634300470415,2.012668750789622
1634300470415,0
1634300470415,2.8672355403186955
1634300470415,0
1634300470915,4.003173828125
1634300471417,0
1634300471417,6.95697021484375
1634300471417,2.7603459823535195
1634300471417,0.562724163710804
1634300471417,0.030394769792232792
1634300471417,2.1672270488504823
1634300471918,0
1634300471918,1.9614681697572558
1634300471918,4.70587158203125
1634300471918,0
1634300471918,0.5023338838367716
1634300471918,2.4638020535940277
1634300472419,0.5249104594816002
1634300472419,2.097462125001435
1634300472419,1.5725516655198348
1634300472419,0
1634300472419,0
1634300472419,5.8338623046875
1634300472921,5.884765625
1634300473423,0.5467501188570539
1634300473423,4.731689453125
1634300473423,0
1634300473423,2.0665475287197
1634300473423,0.19450475023070213
1634300473423,1.3252926596319439
1634300473924,0
1634300473924,2.163559440127271
1634300473924,4.72735595703125
1634300473924,0.6238600611764834
1634300473924,2.787419501303754
1634300473924,0
1634300474424,2.3129143922873605
1634300474424,0
1634300474424,1.74532167381073
1634300474424,0
1634300474424,0.5675927184766306
1634300474424,8.083251953125
1634300474925,4.21844482421875
1634300475427,2.9707762492748824
1634300475427,5.34429931640625
1634300475427,0.4441737586048235
1634300475427,0
1634300475427,0
1634300475427,2.526602490670059
1634300475929,0.0719718449953175
1634300475929,2.0804823093398257
1634300475929,3.316162109375
1634300475929,2.9703128165860027
1634300475929,0
1634300475929,0.8178586622508593
1634300476431,0
1634300476431,0.42794520917079476
1634300476431,1.2394339788784514
1634300476431,0
1634300476431,1.6673791880492461
1634300476431,6.17816162109375
1634300476932,5.516552768708811
1634300476932,6.8455810546875
1634300476932,0.6087193932209763
1634300476932,0
1634300476932,0
1634300476932,4.907833375487835
1634300477434,0
1634300477434,2.9053672882808197
1634300477434,5.1717529296875
1634300477434,3.253435877861685
1634300477434,0
1634300477434,0.3480685895808656
1634300477935,0
1634300477935,0.4772082452203722
1634300477935,1.6068951723885754
1634300477935,0
1634300477935,2.0841034176089477
1634300477935,4.13330078125
1634300478437,2.000468648199924
1634300478437,5.569091796875
1634300478437,0.5063846939766101
1634300478437,0
1634300478437,0.22343900782627912
1634300478437,1.270644946397035
1634300478939,0
1634300478939,4.389400918379294
1634300478939,3.39300537109375
1634300478939,5.182878552172901
1634300478939,0
1634300478939,0.7934776337936067
1634300479441,0
1634300479441,0.4866942172654762
1634300479441,1.6047085974116646
1634300479441,0
1634300479441,2.091402814677141
1634300479441,4.253173828125
1634300479943,2.90852338244952
1634300479943,3.15399169921875
1634300479943,0.771036056400659
1634300479943,0
1634300479943,0
1634300479943,2.137487326048861
1634300480445,0
1634300480445,2.056175655015133
1634300480445,3.43695068359375
1634300480445,2.7870118323455184
1634300480445,0
1634300480445,0.7308361773303859
1634300480947,3.52392578125
1634300481449,0.7851949177771592
1634300481449,2.782470703125
1634300481449,0
1634300481449,2.0726580330999043
1634300481449,2.8578529508770636
1634300481449,0
1634300481951,2.541747079819131
1634300481951,0
1634300481951,2.264404296875
1634300481951,0.705450740077082
1634300481951,1.8362963397420486
1634300481951,0
1634300482452,1.405495055213739
1634300482452,0
1634300482452,0
1634300482452,1.8900479991720678
1634300482452,0.4845529439583286
1634300482452,3.451904296875
1634300482954,8.07696533203125
1634300483456,3.9678132480614865
1634300483456,3.17730712890625
1634300483456,0.514732292627927
1634300483456,0
1634300483456,4.690622658460916
1634300483456,0.20807711777150265
1634300483958,2.8234208980522046
1634300483958,0
1634300483958,2.27764892578125
1634300483958,2.1040944893158398
1634300483958,0
1634300483958,0.7193264087363647
1634300484459,0
1634300484459,0.5051391854245346
1634300484459,0.583704345639774
1634300484459,2.4509648616746444
1634300484459,1.362121330610336
1634300484459,4.27294921875
1634300484960,3.5574078219941923
1634300484960,2.642822265625
1634300484960,0.5391437531900085
1634300484960,0
1634300484960,4.166365103750275
1634300484960,0.06981352856607476
1634300485464,4.34912109375
1634300485966,0
1634300485966,2.787109375
1634300485966,1.645410020580298
1634300485966,1.1612594489116448
1634300485966,0
1634300485966,0.4841505716686532
1634300486467,0
1634300486467,0.5373570389788295
1634300486467,2.55096435546875
1634300486467,0
1634300486467,1.587579925349917
1634300486467,2.124936964328746
1634300486969,3.0516876226791867
1634300486969,3.5534138051576893
1634300486969,0.5017261824785028
1634300486969,0
1634300486969,0
1634300486969,4.658447265625
1634300487471,0
1634300487471,3.39276123046875
1634300487471,2.7321101943703265
1634300487471,1.8695075250491122
1634300487471,0
1634300487471,0.8626026693212141
1634300487972,0
1634300487972,0.729309573275242
1634300487972,4.41998291015625
1634300487972,0
1634300487972,2.050422387236486
1634300487972,2.7797319605117283
1634300488474,1.2558779764142793
1634300488474,1.9814689286068967
1634300488474,0.5508156292567163
1634300488474,0
1634300488474,0.17477532293590098
1634300488474,4.8275146484375
1634300488975,0
1634300488975,3.15362548828125
1634300488975,5.080535482672641
1634300488975,4.75987761532485
1634300488975,0
1634300488975,0.32065786734779106
1634300489477,0
1634300489477,0.6279293881603913
1634300489477,6.4212646484375
1634300489477,0
1634300489477,3.987085572950071
1634300489477,4.615014961110463
1634300489979,2.0367772178543935
1634300489979,2.797448359627249
1634300489979,0.7606711417728557
1634300489979,0
1634300489979,0
1634300489979,4.2110595703125
1634300490480,0.24337004590550787
1634300490480,3.49627685546875
1634300490480,2.9688056329690133
1634300490480,2.007008271349746
1634300490480,0
1634300490480,0.7184273157137596
1634300490981,0
1634300490981,0.3357399061553388
1634300490981,3.41864013671875
1634300490981,0
1634300490981,3.644932250951758
1634300490981,3.980672157107097
1634300491483,2.205992361617422
1634300491483,2.5142182376713333
1634300491483,0.3082258760539112
1634300491483,0
1634300491483,0
1634300491483,3.61236572265625
1634300491984,0.11821946237832633
1634300491984,3.9210205078125
1634300491984,1.7752031048126509
1634300491984,1.2044005890029028
1634300491984,0
1634300491984,0.45258305343142174
1634300492486,0
1634300492486,0.5076884659431872
1634300492486,3.9962158203125
1634300492486,0
1634300492486,1.4323689458127016
1634300492486,1.9400574117558889
1634300492986,6.033658050084196
1634300492986,6.437700355133422
1634300492986,0.4040423050492255
1634300492986,0
1634300492986,0
1634300492986,3.20703125
1634300493488,5.453125
1634300493990,1.6736682569398278
1634300493990,2.40618896484375
1634300493990,0
1634300493990,2.4669132827610145
1634300493990,0
1634300493990,0.7932450258211867
1634300494491,0
1634300494491,0.22444192842652183
1634300494491,4.598388671875
1634300494491,1.0233704378563027
1634300494491,1.2478123662828244
1634300494491,0
1634300494992,5.720795044875011
1634300494992,0
1634300494992,0.5507348816652914
1634300494992,0
1634300494992,5.170060163209721
1634300494992,4.43292236328125
1634300495494,3.805775439886752
1634300495494,2.99664306640625
1634300495494,0.16424910024172876
1634300495494,4.380129970732042
1634300495494,0
1634300495494,0.4101054306035606
1634300495995,0
1634300495995,0.7393322207133035
1634300495995,5.17523193359375
1634300495995,1.3621506560179455
1634300495995,2.1014828767312492
1634300495995,0
1634300496496,1.7044954996513981
1634300496496,0
1634300496496,0.4703177835493192
1634300496496,0
1634300496496,1.234177716102079
1634300496496,5.12078857421875
1634300496997,6.24200439453125
1634300497499,6.6755598777315726
1634300497499,6.053466796875
1634300497499,5.99125557797408
1634300497499,0
1634300497499,0
1634300497499,0.6843042997574917
1634300498002,0
1634300498002,1.0236109005657203
1634300498002,3.20428466796875
1634300498002,3.253685709765808
1634300498002,0
1634300498002,2.2300748092000875
1634300498503,0.15005305285753637
1634300498503,1.2504952885875849
1634300498503,0.5685918278858793
1634300498503,0
1634300498503,1.9691401693310004
1634300498503,2.99627685546875
1634300499004,8.261054184042557
1634300499004,8.53460693359375
1634300499004,7.531993685735307
1634300499004,0
1634300499004,0
1634300499004,0.7290604983072492
1634300499505,0
1634300499505,0.3525738399184225
1634300499505,5.4766845703125
1634300499505,2.5733308666333743
1634300499505,0
1634300499505,2.2207570267149515
1634300500007,0
1634300500007,2.6569607206995736
1634300500007,0.7156447240529376
1634300500007,0
1634300500007,3.372605444752511
1634300500007,3.4886474609375
1634300500509,2.360181367519022
1634300500509,2.21978759765625
1634300500509,1.5240595284131007
1634300500509,0.020478679984257973
1634300500509,0
1634300500509,0.8156431591216632
1634300501010,0
1634300501010,0.7478027952435422
1634300501010,2.5740966796875
1634300501010,5.969573462355234
1634300501010,0
1634300501010,5.2217706671116915
1634300501512,0
1634300501512,2.868523552753755
1634300501512,0.3352869347446591
1634300501512,0
1634300501512,3.203810487498414
1634300501512,3.2330322265625
1634300502013,7.3040771484375
1634300502515,0
1634300502515,4.7584228515625
1634300502515,2.2557438023496315
1634300502515,1.6474106633548748
1634300502515,0
1634300502515,0.608333138994757
1634300503019,0
1634300503019,2.2073843121708876
1634300503019,5.15997314453125
1634300503019,0
1634300503019,2.620961105633536
1634300503019,4.828345417804423
1634300503521,6.509967025143037
1634300503521,7.2930697765604275
1634300503521,0.5576133673283584
