time,power_consumption.power
2021-10-23T20:25:36.083+05:00,5.169007093
2021-10-23T20:25:36.584+05:00,4.810540838
2021-10-23T20:25:37.085+05:00,4.454215661
2021-10-23T20:25:37.586+05:00,8.148085894
2021-10-23T20:25:38.087+05:00,26.18641772
2021-10-23T20:25:38.588+05:00,11.19669773
2021-10-23T20:25:39.089+05:00,8.446903202
2021-10-23T20:25:39.591+05:00,8.336412238
2021-10-23T20:25:40.092+05:00,8.017452029
2021-10-23T20:25:40.593+05:00,8.412717023
2021-10-23T20:25:41.094+05:00,10.95137823
2021-10-23T20:25:41.595+05:00,10.80209771
2021-10-23T20:25:42.096+05:00,12.76636494
2021-10-23T20:25:42.597+05:00,1.996654169
2021-10-23T20:25:43.098+05:00,4.089730182
2021-10-23T20:25:43.599+05:00,3.39000953
2021-10-23T20:25:44.100+05:00,16.79466355
2021-10-23T20:25:44.601+05:00,4.391569018
2021-10-23T20:25:45.102+05:00,4.686305095
2021-10-23T20:25:45.604+05:00,4.106117228
2021-10-23T20:25:46.105+05:00,4.29368329
2021-10-23T20:25:46.606+05:00,3.850872463
2021-10-23T20:25:47.107+05:00,4.282808373
2021-10-23T20:25:47.608+05:00,4.538304133
2021-10-23T20:25:48.109+05:00,4.740351012
2021-10-23T20:25:48.610+05:00,4.562555173
2021-10-23T20:25:49.111+05:00,3.994877023
2021-10-23T20:25:49.613+05:00,4.827553082
2021-10-23T20:25:50.114+05:00,4.768604792
2021-10-23T20:25:50.615+05:00,4.799198161
2021-10-23T20:25:51.116+05:00,4.679575215
2021-10-23T20:25:51.617+05:00,5.084574068
2021-10-23T20:25:52.118+05:00,4.860530445
2021-10-23T20:25:52.619+05:00,4.438583612
2021-10-23T20:25:53.121+05:00,4.545839549
2021-10-23T20:25:53.623+05:00,4.454595899
2021-10-23T20:25:54.126+05:00,4.850334344
2021-10-23T20:25:54.627+05:00,4.661811186
2021-10-23T20:25:55.128+05:00,19.52493524
2021-10-23T20:25:55.629+05:00,5.516619901
2021-10-23T20:25:56.130+05:00,5.849026389
2021-10-23T20:25:56.632+05:00,8.607645318
2021-10-23T20:25:57.138+05:00,6.280675566
2021-10-23T20:25:57.639+05:00,13.98331338
2021-10-23T20:25:58.140+05:00,5.946183187
2021-10-23T20:25:58.641+05:00,14.95199445
2021-10-23T20:25:59.142+05:00,13.8467904
2021-10-23T20:25:59.643+05:00,16.78615871
2021-10-23T20:26:00.145+05:00,19.51592152
2021-10-23T20:26:00.646+05:00,6.298367512
2021-10-23T20:26:01.147+05:00,6.329656123
2021-10-23T20:26:01.649+05:00,7.218399504
2021-10-23T20:26:02.150+05:00,10.79666441
2021-10-23T20:26:02.651+05:00,6.954166079
2021-10-23T20:26:03.153+05:00,9.727212937
2021-10-23T20:26:03.654+05:00,7.807978615
2021-10-23T20:26:04.155+05:00,10.93289682
2021-10-23T20:26:04.656+05:00,3.220735155
2021-10-23T20:26:05.157+05:00,2.391386004
2021-10-23T20:26:05.659+05:00,4.503299235
2021-10-23T20:26:06.201+05:00,17.24156634
2021-10-23T20:26:06.703+05:00,4.708822745
2021-10-23T20:26:07.204+05:00,4.204484024
2021-10-23T20:26:07.707+05:00,5.078623424
2021-10-23T20:26:08.208+05:00,11.13387804
2021-10-23T20:26:08.709+05:00,19.68886924
2021-10-23T20:26:09.210+05:00,24.58294604
2021-10-23T20:26:09.711+05:00,11.92405411
2021-10-23T20:26:10.212+05:00,13.69081242
2021-10-23T20:26:10.714+05:00,15.82447623
2021-10-23T20:26:11.215+05:00,7.737652692
2021-10-23T20:26:11.715+05:00,4.83760765
2021-10-23T20:26:12.216+05:00,4.25320524
2021-10-23T20:26:12.717+05:00,5.313323475
2021-10-23T20:26:13.218+05:00,11.42288476
2021-10-23T20:26:13.721+05:00,6.583903074
2021-10-23T20:26:14.222+05:00,8.034394507
2021-10-23T20:26:14.725+05:00,14.56182301
2021-10-23T20:26:15.226+05:00,8.235808722
2021-10-23T20:26:15.727+05:00,10.28631418
2021-10-23T20:26:16.228+05:00,13.00971877
2021-10-23T20:26:16.733+05:00,28.07176498
2021-10-23T20:26:17.234+05:00,14.2699886
2021-10-23T20:26:17.735+05:00,5.461022374
2021-10-23T20:26:18.236+05:00,4.344104769
2021-10-23T20:26:18.739+05:00,3.033904197
2021-10-23T20:26:19.240+05:00,2.67484846
2021-10-23T20:26:19.742+05:00,2.257115994
2021-10-23T20:26:20.243+05:00,2.982352068
2021-10-23T20:26:20.744+05:00,3.200985102
2021-10-23T20:26:21.247+05:00,2.145322118
2021-10-23T20:26:21.750+05:00,1.618029114
2021-10-23T20:26:22.252+05:00,1.819826355
2021-10-23T20:26:22.755+05:00,1.03901406
2021-10-23T20:26:23.257+05:00,4.402867819
2021-10-23T20:26:23.759+05:00,2.446002858
2021-10-23T20:26:24.262+05:00,4.553513443
2021-10-23T20:26:24.765+05:00,8.92437269
2021-10-23T20:26:25.267+05:00,8.28113181
2021-10-23T20:26:25.770+05:00,4.665287502
2021-10-23T20:26:26.271+05:00,15.73516618
2021-10-23T20:26:26.774+05:00,4.790050696
2021-10-23T20:26:27.276+05:00,3.271469989
2021-10-23T20:26:27.777+05:00,1.23382053
2021-10-23T20:26:28.279+05:00,17.01018474
2021-10-23T20:26:28.781+05:00,4.500371323
2021-10-23T20:26:29.282+05:00,22.79521482
2021-10-23T20:26:29.784+05:00,24.08734049
2021-10-23T20:26:30.285+05:00,9.86517964
2021-10-23T20:26:30.787+05:00,5.802622081
2021-10-23T20:26:31.288+05:00,6.279766889
2021-10-23T20:26:31.791+05:00,4.36299083
2021-10-23T20:26:32.294+05:00,1.436986933
2021-10-23T20:26:32.797+05:00,0.596827963
2021-10-23T20:26:33.297+05:00,2.35851946
2021-10-23T20:26:33.800+05:00,0.482976012
2021-10-23T20:26:34.302+05:00,6.153267575
2021-10-23T20:26:34.804+05:00,4.027687396
2021-10-23T20:26:35.305+05:00,1.489117337
2021-10-23T20:26:35.806+05:00,1.656117601
2021-10-23T20:26:36.309+05:00,2.30930091
2021-10-23T20:26:36.820+05:00,0.323673678
2021-10-23T20:26:37.321+05:00,1.173224254
2021-10-23T20:26:37.822+05:00,0.879766769
2021-10-23T20:26:38.325+05:00,3.282163218
2021-10-23T20:26:38.826+05:00,1.035322336
2021-10-23T20:26:39.327+05:00,0.719617458
2021-10-23T20:26:39.830+05:00,0.535265246
2021-10-23T20:26:40.332+05:00,1.896525105
2021-10-23T20:26:40.835+05:00,3.665279141
2021-10-23T20:26:41.336+05:00,0.706935169
2021-10-23T20:26:41.837+05:00,0.775733335
2021-10-23T20:26:42.338+05:00,1.527400915
2021-10-23T20:26:42.840+05:00,0.257241992
2021-10-23T20:26:43.341+05:00,0.575457243
2021-10-23T20:26:43.842+05:00,0.70708986
2021-10-23T20:26:44.343+05:00,0.524086858
2021-10-23T20:26:44.846+05:00,0.175450417
2021-10-23T20:26:45.348+05:00,6.009484618
2021-10-23T20:26:45.849+05:00,6.075020458
2021-10-23T20:26:46.352+05:00,0.323995817
2021-10-23T20:26:46.855+05:00,0.258660244
2021-10-23T20:26:47.356+05:00,0.098519582
2021-10-23T20:26:47.859+05:00,0.334043277
2021-10-23T20:26:48.362+05:00,12.45957607
2021-10-23T20:26:48.863+05:00,3.83532214
2021-10-23T20:26:49.364+05:00,2.388977146
2021-10-23T20:26:49.865+05:00,1.753126855
2021-10-23T20:26:50.366+05:00,16.92121628
2021-10-23T20:26:50.868+05:00,5.391577811
2021-10-23T20:26:51.369+05:00,4.828965871
2021-10-23T20:26:51.870+05:00,4.41726383
2021-10-23T20:26:52.372+05:00,20.97331027
2021-10-23T20:26:52.873+05:00,17.98362894
2021-10-23T20:26:53.375+05:00,13.91568933
2021-10-23T20:26:53.877+05:00,3.94718318
2021-10-23T20:26:54.378+05:00,6.018721723
2021-10-23T20:26:54.880+05:00,2.334295232
2021-10-23T20:26:55.382+05:00,1.828448898
2021-10-23T20:26:55.884+05:00,1.567287217
2021-10-23T20:26:56.387+05:00,3.032817007
2021-10-23T20:26:56.892+05:00,1.366443575
2021-10-23T20:26:57.393+05:00,1.821667429
2021-10-23T20:26:57.894+05:00,2.139484816
2021-10-23T20:26:58.397+05:00,4.709722498
2021-10-23T20:26:58.898+05:00,2.962799478
2021-10-23T20:26:59.399+05:00,1.146434183
2021-10-23T20:26:59.902+05:00,1.623794317
2021-10-23T20:27:00.403+05:00,2.821438869
2021-10-23T20:27:00.904+05:00,2.116525342
2021-10-23T20:27:01.405+05:00,1.544620876
2021-10-23T20:27:01.906+05:00,3.616072165
2021-10-23T20:27:02.407+05:00,0.541089767
2021-10-23T20:27:02.908+05:00,7.315611921
2021-10-23T20:27:03.409+05:00,2.116367233
2021-10-23T20:27:03.910+05:00,2.706674602
2021-10-23T20:27:04.411+05:00,2.493113899
2021-10-23T20:27:04.912+05:00,2.983335679
2021-10-23T20:27:05.413+05:00,0.574800279
2021-10-23T20:27:05.914+05:00,3.369447568
2021-10-23T20:27:06.415+05:00,2.429418827
2021-10-23T20:27:06.916+05:00,5.697221845
2021-10-23T20:27:07.417+05:00,2.047408448
2021-10-23T20:27:07.918+05:00,1.099173907
2021-10-23T20:27:08.419+05:00,6.118035958
2021-10-23T20:27:08.920+05:00,4.973792254
2021-10-23T20:27:09.421+05:00,2.334920513
2021-10-23T20:27:09.922+05:00,1.171495611
2021-10-23T20:27:10.423+05:00,14.47812475
2021-10-23T20:27:10.924+05:00,4.206141861
2021-10-23T20:27:11.426+05:00,2.143831481
2021-10-23T20:27:11.928+05:00,1.254350886
2021-10-23T20:27:12.429+05:00,17.21957121
2021-10-23T20:27:12.930+05:00,5.610703631
2021-10-23T20:27:13.431+05:00,4.237465622
2021-10-23T20:27:13.932+05:00,4.801474179
2021-10-23T20:27:14.433+05:00,4.707600973
2021-10-23T20:27:14.934+05:00,5.079106196
2021-10-23T20:27:15.435+05:00,4.312920497
2021-10-23T20:27:15.936+05:00,3.903844388
2021-10-23T20:27:16.437+05:00,4.905310773
2021-10-23T20:27:16.938+05:00,4.225583649
2021-10-23T20:27:17.439+05:00,15.29239041
2021-10-23T20:27:17.948+05:00,8.56071415
2021-10-23T20:27:18.449+05:00,4.992876249
2021-10-23T20:27:18.951+05:00,11.72282347
2021-10-23T20:27:19.452+05:00,15.83674605
2021-10-23T20:27:19.953+05:00,9.737649614
2021-10-23T20:27:20.455+05:00,6.074920885
2021-10-23T20:27:20.956+05:00,7.035282337
2021-10-23T20:27:21.456+05:00,9.3771976
2021-10-23T20:27:21.958+05:00,5.460958256
2021-10-23T20:27:22.460+05:00,5.014013295
2021-10-23T20:27:22.961+05:00,5.005633061
2021-10-23T20:27:23.462+05:00,5.975093459
2021-10-23T20:27:23.963+05:00,9.223565843
2021-10-23T20:27:24.464+05:00,10.39677146
2021-10-23T20:27:24.965+05:00,3.87392741
2021-10-23T20:27:25.466+05:00,2.792079914
2021-10-23T20:27:25.967+05:00,0.853038879
2021-10-23T20:27:26.470+05:00,2.616539475
2021-10-23T20:27:26.971+05:00,1.329070619
2021-10-23T20:27:27.472+05:00,2.441457656
2021-10-23T20:27:27.974+05:00,1.403251067
2021-10-23T20:27:28.476+05:00,5.159941957
2021-10-23T20:27:28.978+05:00,1.73914902
2021-10-23T20:27:29.480+05:00,1.830814256
2021-10-23T20:27:29.981+05:00,1.443094184
2021-10-23T20:27:30.482+05:00,2.557159465
2021-10-23T20:27:30.984+05:00,2.962882435
2021-10-23T20:27:31.485+05:00,2.538214218
2021-10-23T20:27:31.987+05:00,3.328162992
2021-10-23T20:27:32.490+05:00,10.58581781
2021-10-23T20:27:32.992+05:00,3.23673227
2021-10-23T20:27:33.493+05:00,3.316503123
2021-10-23T20:27:33.994+05:00,0.94239962
2021-10-23T20:27:34.496+05:00,17.49061602
2021-10-23T20:27:34.997+05:00,5.385788723
2021-10-23T20:27:35.498+05:00,19.33110825
2021-10-23T20:27:35.999+05:00,14.85221099
2021-10-23T20:27:36.500+05:00,33.26031669
2021-10-23T20:27:37.001+05:00,41.10318681
2021-10-23T20:27:37.502+05:00,37.13840575
2021-10-23T20:27:38.005+05:00,33.01075652
2021-10-23T20:27:38.516+05:00,8.925740284
2021-10-23T20:27:39.017+05:00,7.930943048
2021-10-23T20:27:39.518+05:00,7.804472079
2021-10-23T20:27:40.019+05:00,6.66979153
2021-10-23T20:27:40.521+05:00,9.83136772
2021-10-23T20:27:41.023+05:00,8.645504565
2021-10-23T20:27:41.524+05:00,10.48685938
2021-10-23T20:27:42.025+05:00,7.959709352
2021-10-23T20:27:42.527+05:00,6.131147531
2021-10-23T20:27:43.028+05:00,5.94865643
2021-10-23T20:27:43.529+05:00,6.355226789
2021-10-23T20:27:44.031+05:00,6.491211348
2021-10-23T20:27:44.533+05:00,9.082005889
2021-10-23T20:27:45.034+05:00,8.617564924
2021-10-23T20:27:45.535+05:00,9.052421079
2021-10-23T20:27:46.036+05:00,10.86391937
2021-10-23T20:27:46.538+05:00,7.611368372
2021-10-23T20:27:47.039+05:00,10.72692481
2021-10-23T20:27:47.540+05:00,10.63054108
2021-10-23T20:27:48.041+05:00,8.430377542
2021-10-23T20:27:48.543+05:00,9.324915733
2021-10-23T20:27:49.045+05:00,10.52472802
2021-10-23T20:27:49.547+05:00,10.59586818
2021-10-23T20:27:50.048+05:00,9.843660935
2021-10-23T20:27:50.549+05:00,7.166704931
2021-10-23T20:27:51.050+05:00,7.329408799
2021-10-23T20:27:51.551+05:00,6.823002305
2021-10-23T20:27:52.052+05:00,8.651253366
2021-10-23T20:27:52.553+05:00,10.41528109
2021-10-23T20:27:53.054+05:00,10.70776702
2021-10-23T20:27:53.555+05:00,10.68691798
2021-10-23T20:27:54.056+05:00,9.421637915
2021-10-23T20:27:54.557+05:00,16.97236652
2021-10-23T20:27:55.060+05:00,4.860239095
2021-10-23T20:27:55.562+05:00,3.267030545
2021-10-23T20:27:56.063+05:00,1.869833906
2021-10-23T20:27:56.564+05:00,17.57449231
2021-10-23T20:27:57.066+05:00,5.080893786
2021-10-23T20:27:57.567+05:00,20.61476057
2021-10-23T20:27:58.068+05:00,24.04542282
2021-10-23T20:27:58.571+05:00,4.828409451
2021-10-23T20:27:59.074+05:00,4.758138576
2021-10-23T20:27:59.587+05:00,1.177323704
2021-10-23T20:28:00.088+05:00,9.895788211
2021-10-23T20:28:00.590+05:00,3.599010509
2021-10-23T20:28:01.091+05:00,8.755435608
2021-10-23T20:28:01.594+05:00,15.96397994
2021-10-23T20:28:02.096+05:00,3.673062694
2021-10-23T20:28:02.599+05:00,4.122950585
2021-10-23T20:28:03.101+05:00,7.192180201
2021-10-23T20:28:03.604+05:00,0.665175067
2021-10-23T20:28:04.105+05:00,1.411087152
2021-10-23T20:28:04.606+05:00,6.331947304
2021-10-23T20:28:05.107+05:00,10.64496869
2021-10-23T20:28:05.608+05:00,8.284539377
2021-10-23T20:28:06.109+05:00,2.485191973
2021-10-23T20:28:06.610+05:00,3.793076762
2021-10-23T20:28:07.112+05:00,1.12976088
2021-10-23T20:28:07.615+05:00,2.9301515
2021-10-23T20:28:08.117+05:00,1.109454024
2021-10-23T20:28:08.619+05:00,0.505157775
2021-10-23T20:28:09.121+05:00,0.512897635
2021-10-23T20:28:09.623+05:00,0.618891056
2021-10-23T20:28:10.124+05:00,0.498575288
2021-10-23T20:28:10.626+05:00,0.948090586
2021-10-23T20:28:11.129+05:00,0.747071703
2021-10-23T20:28:11.632+05:00,0.756484732
2021-10-23T20:28:12.135+05:00,1.14396085
2021-10-23T20:28:12.638+05:00,0.366349852
2021-10-23T20:28:13.140+05:00,3.016132944
2021-10-23T20:28:13.643+05:00,5.697230292
2021-10-23T20:28:14.144+05:00,4.318492827
2021-10-23T20:28:14.647+05:00,0.479717984
2021-10-23T20:28:15.150+05:00,0.394762973
2021-10-23T20:28:15.653+05:00,0.378012614
2021-10-23T20:28:16.155+05:00,0.334562255
2021-10-23T20:28:16.657+05:00,12.5227568
2021-10-23T20:28:17.160+05:00,2.938176663
2021-10-23T20:28:17.662+05:00,2.756815961
2021-10-23T20:28:18.165+05:00,2.050940924
2021-10-23T20:28:18.667+05:00,16.70787447
2021-10-23T20:28:19.168+05:00,5.037355768
2021-10-23T20:28:19.669+05:00,11.37420481
2021-10-23T20:28:20.170+05:00,20.94959973
2021-10-23T20:28:20.676+05:00,17.88470527
2021-10-23T20:28:21.177+05:00,12.39867687
2021-10-23T20:28:21.678+05:00,3.025719727
2021-10-23T20:28:22.179+05:00,2.753869641
2021-10-23T20:28:22.680+05:00,2.598119432
2021-10-23T20:28:23.181+05:00,1.523862007
2021-10-23T20:28:23.682+05:00,3.200053273
2021-10-23T20:28:24.183+05:00,1.801170161
2021-10-23T20:28:24.685+05:00,6.108139875
2021-10-23T20:28:25.186+05:00,3.532621407
2021-10-23T20:28:25.687+05:00,3.763751877
2021-10-23T20:28:26.188+05:00,3.409116345
2021-10-23T20:28:26.689+05:00,9.565013254
2021-10-23T20:28:27.190+05:00,6.567649267
2021-10-23T20:28:27.692+05:00,7.695451007
2021-10-23T20:28:28.194+05:00,7.77725225
2021-10-23T20:28:28.695+05:00,7.489280238
2021-10-23T20:28:29.196+05:00,8.677082428
2021-10-23T20:28:29.697+05:00,8.45222211
2021-10-23T20:28:30.200+05:00,4.705881976
2021-10-23T20:28:30.702+05:00,1.978071022
2021-10-23T20:28:31.205+05:00,0.31546879
2021-10-23T20:28:31.706+05:00,4.528600195
2021-10-23T20:28:32.209+05:00,0.221249627
2021-10-23T20:28:32.712+05:00,0.631256345
2021-10-23T20:28:33.215+05:00,0.219359672
2021-10-23T20:28:33.718+05:00,0.750720205
2021-10-23T20:28:34.220+05:00,0.113752039
2021-10-23T20:28:34.723+05:00,0.958050656
2021-10-23T20:28:35.226+05:00,0.130610576
2021-10-23T20:28:35.729+05:00,0.149902924
2021-10-23T20:28:36.232+05:00,4.574958394
2021-10-23T20:28:36.735+05:00,4.697044465
2021-10-23T20:28:37.238+05:00,1.838284923
2021-10-23T20:28:37.819+05:00,0.654856439
2021-10-23T20:28:38.320+05:00,6.986527067
2021-10-23T20:28:38.822+05:00,8.272039484
2021-10-23T20:28:39.324+05:00,2.125126233
2021-10-23T20:28:39.825+05:00,1.120358468
2021-10-23T20:28:40.326+05:00,1.465250154
2021-10-23T20:28:40.827+05:00,17.34652715
2021-10-23T20:28:41.328+05:00,5.290898525
2021-10-23T20:28:41.829+05:00,23.59576071
2021-10-23T20:28:42.331+05:00,10.81001861
2021-10-23T20:28:42.832+05:00,24.6090739
2021-10-23T20:28:43.333+05:00,21.37815132
2021-10-23T20:28:43.834+05:00,26.47018602
2021-10-23T20:28:44.335+05:00,26.32352684
2021-10-23T20:28:44.836+05:00,14.87127279
2021-10-23T20:28:45.337+05:00,17.05875091
2021-10-23T20:28:45.838+05:00,24.25608887
2021-10-23T20:28:46.339+05:00,16.37180683
2021-10-23T20:28:46.840+05:00,24.39115591
2021-10-23T20:28:47.341+05:00,27.49089929
2021-10-23T20:28:47.842+05:00,17.44977756
2021-10-23T20:28:48.343+05:00,16.75792182
2021-10-23T20:28:48.845+05:00,31.47229616
2021-10-23T20:28:49.346+05:00,18.96610004
2021-10-23T20:28:49.847+05:00,28.82136734
2021-10-23T20:28:50.348+05:00,43.09925016
2021-10-23T20:28:50.850+05:00,44.01005092
2021-10-23T20:28:51.352+05:00,34.38405936
2021-10-23T20:28:51.854+05:00,15.088517
2021-10-23T20:28:52.355+05:00,10.42309103
2021-10-23T20:28:52.856+05:00,13.02870822
2021-10-23T20:28:53.358+05:00,11.83809171
2021-10-23T20:28:53.860+05:00,13.15584438
2021-10-23T20:28:54.362+05:00,9.956883652
2021-10-23T20:28:54.864+05:00,11.77619647
2021-10-23T20:28:55.366+05:00,12.94999962
2021-10-23T20:28:55.868+05:00,11.21375444
2021-10-23T20:28:56.370+05:00,10.37267653
2021-10-23T20:28:56.871+05:00,14.52001294
2021-10-23T20:28:57.373+05:00,10.40528879
2021-10-23T20:28:57.874+05:00,11.6970788
2021-10-23T20:28:58.375+05:00,14.26022769
2021-10-23T20:28:58.877+05:00,11.83236971
2021-10-23T20:28:59.379+05:00,12.95873268
2021-10-23T20:28:59.882+05:00,15.33967499
2021-10-23T20:29:00.383+05:00,18.03661257
2021-10-23T20:29:00.890+05:00,13.92873878
2021-10-23T20:29:01.391+05:00,3.852702798
2021-10-23T20:29:01.894+05:00,4.459267358
2021-10-23T20:29:02.395+05:00,1.12585167
2021-10-23T20:29:02.896+05:00,20.01317225
2021-10-23T20:29:03.398+05:00,4.918593063
2021-10-23T20:29:03.900+05:00,4.919216659
2021-10-23T20:29:04.402+05:00,3.530730998
2021-10-23T20:29:04.904+05:00,19.37489539
2021-10-23T20:29:05.406+05:00,8.15374865
2021-10-23T20:29:05.907+05:00,30.53248159
2021-10-23T20:29:06.408+05:00,26.79464287
2021-10-23T20:29:06.910+05:00,31.72223911
2021-10-23T20:29:07.411+05:00,36.68140519
2021-10-23T20:29:07.912+05:00,39.79369123
2021-10-23T20:29:08.413+05:00,38.98473654
2021-10-23T20:29:08.914+05:00,31.86778955
2021-10-23T20:29:09.415+05:00,15.48828729
2021-10-23T20:29:09.916+05:00,17.17231622
2021-10-23T20:29:10.417+05:00,12.70056532
2021-10-23T20:29:10.918+05:00,15.70521774
2021-10-23T20:29:11.420+05:00,23.85681847
2021-10-23T20:29:11.921+05:00,21.04980326
2021-10-23T20:29:12.422+05:00,27.31329532
2021-10-23T20:29:12.924+05:00,31.5465633
2021-10-23T20:29:13.425+05:00,12.4645171
2021-10-23T20:29:13.926+05:00,19.9111338
2021-10-23T20:29:14.427+05:00,10.75519642
2021-10-23T20:29:14.928+05:00,11.82253405
2021-10-23T20:29:15.429+05:00,11.65508063
2021-10-23T20:29:15.929+05:00,12.88066976
2021-10-23T20:29:16.430+05:00,10.98343713
2021-10-23T20:29:16.931+05:00,11.42083504
2021-10-23T20:29:17.432+05:00,8.891002867
2021-10-23T20:29:17.934+05:00,10.76866321
2021-10-23T20:29:18.435+05:00,8.335809669
2021-10-23T20:29:18.936+05:00,11.03917306
2021-10-23T20:29:19.438+05:00,9.743295503
2021-10-23T20:29:19.939+05:00,8.549888734
2021-10-23T20:29:20.440+05:00,10.1920977
2021-10-23T20:29:20.941+05:00,9.571981641
2021-10-23T20:29:21.442+05:00,8.640178028
2021-10-23T20:29:21.952+05:00,8.728530991
2021-10-23T20:29:22.453+05:00,8.208068452
2021-10-23T20:29:22.955+05:00,15.29014835
2021-10-23T20:29:23.458+05:00,5.64175574
2021-10-23T20:29:23.961+05:00,3.732444672
2021-10-23T20:29:24.462+05:00,0.736754241
2021-10-23T20:29:24.963+05:00,17.04638926
2021-10-23T20:29:25.466+05:00,5.330330244
2021-10-23T20:29:25.967+05:00,6.581183584
2021-10-23T20:29:26.469+05:00,18.35304749
2021-10-23T20:29:26.970+05:00,26.58883147
2021-10-23T20:29:27.471+05:00,27.01497393
2021-10-23T20:29:27.973+05:00,28.34163679
2021-10-23T20:29:28.474+05:00,8.201144239
2021-10-23T20:29:28.976+05:00,3.227965546
2021-10-23T20:29:29.479+05:00,3.98068685
2021-10-23T20:29:29.981+05:00,3.601563859
2021-10-23T20:29:30.482+05:00,15.33638801
2021-10-23T20:29:30.983+05:00,23.355716
2021-10-23T20:29:31.484+05:00,4.345106627
2021-10-23T20:29:31.985+05:00,5.757905882
2021-10-23T20:29:32.486+05:00,4.011161066
2021-10-23T20:29:32.987+05:00,2.552051528
2021-10-23T20:29:33.488+05:00,8.589706637
2021-10-23T20:29:33.989+05:00,6.02056208
2021-10-23T20:29:34.490+05:00,9.806741248
2021-10-23T20:29:34.991+05:00,9.632647777
2021-10-23T20:29:35.492+05:00,11.87704894
2021-10-23T20:29:35.993+05:00,9.128832702
2021-10-23T20:29:36.494+05:00,9.713062563
2021-10-23T20:29:36.995+05:00,9.503162952
2021-10-23T20:29:37.497+05:00,1.386390675
2021-10-23T20:29:38.000+05:00,1.455942614
2021-10-23T20:29:38.503+05:00,0.96525476
2021-10-23T20:29:39.005+05:00,1.180991459
2021-10-23T20:29:39.508+05:00,2.908473177
2021-10-23T20:29:40.009+05:00,0.75336489
2021-10-23T20:29:40.511+05:00,0.391067163
2021-10-23T20:29:41.013+05:00,0.430479874
2021-10-23T20:29:41.515+05:00,0.971782419
2021-10-23T20:29:42.018+05:00,0.769036978
2021-10-23T20:29:42.521+05:00,0.813501667
2021-10-23T20:29:43.023+05:00,2.581963523
2021-10-23T20:29:43.525+05:00,0.672711616
2021-10-23T20:29:44.028+05:00,0.565362121
2021-10-23T20:29:44.531+05:00,0.102426807
2021-10-23T20:29:45.033+05:00,12.32425488
2021-10-23T20:29:45.536+05:00,3.609637613
2021-10-23T20:29:46.038+05:00,3.167210079
2021-10-23T20:29:46.541+05:00,0.564612345
2021-10-23T20:29:47.044+05:00,16.88004883
2021-10-23T20:29:47.547+05:00,5.185164832
2021-10-23T20:29:48.048+05:00,4.947432308
2021-10-23T20:29:48.550+05:00,10.98928864
2021-10-23T20:29:49.051+05:00,16.56254134
2021-10-23T20:29:49.553+05:00,14.01272313
2021-10-23T20:29:50.054+05:00,16.05936189
2021-10-23T20:29:50.555+05:00,20.27260531
2021-10-23T20:29:51.057+05:00,26.86904333
2021-10-23T20:29:51.557+05:00,13.95438542
2021-10-23T20:29:52.058+05:00,12.80595259
2021-10-23T20:29:52.559+05:00,3.636654211
2021-10-23T20:29:53.060+05:00,5.62995551
2021-10-23T20:29:53.561+05:00,2.581630186
2021-10-23T20:29:54.062+05:00,10.91039992
2021-10-23T20:29:54.563+05:00,4.012631349
2021-10-23T20:29:55.064+05:00,19.23506422
2021-10-23T20:29:55.565+05:00,23.18425551
2021-10-23T20:29:56.066+05:00,15.87715369
2021-10-23T20:29:56.567+05:00,12.91410424
2021-10-23T20:29:57.068+05:00,26.88212714
2021-10-23T20:29:57.569+05:00,25.31345614
2021-10-23T20:29:58.071+05:00,15.60482393
2021-10-23T20:29:58.572+05:00,9.363822932
2021-10-23T20:29:59.073+05:00,10.04032516
2021-10-23T20:29:59.574+05:00,8.392028842
2021-10-23T20:30:00.075+05:00,10.48910805
2021-10-23T20:30:00.576+05:00,7.648527026
2021-10-23T20:30:01.077+05:00,11.37661434
2021-10-23T20:30:01.578+05:00,4.036864645
2021-10-23T20:30:02.079+05:00,5.404315055
2021-10-23T20:30:02.580+05:00,2.183827704
2021-10-23T20:30:03.085+05:00,9.606355431
2021-10-23T20:30:03.587+05:00,9.472730578
2021-10-23T20:30:04.088+05:00,6.073826916
2021-10-23T20:30:04.589+05:00,13.0147213
2021-10-23T20:30:05.090+05:00,4.373180309
2021-10-23T20:30:05.591+05:00,4.280571364
